expt,physics_ml,physics,ml
-8.42,-12.176238587379455,-13.953,1.7767614
-10.08,-8.134579166412353,-10.559,2.4244208
-11.0,-10.535289607465268,-10.412,-0.12328961
-20.52,-15.638428566932678,-14.148,-1.4904286
-9.34,-8.384817157268525,-7.873,-0.51181716
-10.0,-9.037056900024414,-8.276,-0.7610569
-10.78,-15.453632490158082,-17.242,1.7883675
-10.17,-9.772230162620545,-8.39,-1.3822302
-10.21,-10.271052836418152,-12.199,1.9279472
-9.51,-9.606573927998543,-9.785,0.17842607
-14.21,-14.776291631698609,-13.599,-1.1772916
-11.85,-16.024075414657595,-15.252,-0.7720754
-9.76,-8.697047978401184,-8.081,-0.616048
-9.65,-8.944478072166444,-7.739,-1.2054781
-9.8,-8.77022084569931,-7.831,-0.93922085
-18.72,-17.928416774988175,-17.742,-0.18641677
-10.64,-8.978980299949646,-8.472,-0.5069803
-7.77,-9.026039145469666,-8.173,-0.85303915
-9.61,-10.992223215103149,-11.825,0.8327768
-9.94,-7.883263062477111,-9.399,1.5157369
-13.43,-12.23169340133667,-10.14,-2.0916934
-7.78,-8.2342073289752,-8.292,0.05779267
-8.61,-10.306130694389344,-9.624,-0.6821307
-16.92,-16.0792242667675,-16.371,0.29177573
-8.11,-8.361450277805329,-7.849,-0.5124503
-8.84,-8.188989678487182,-8.204,0.0150103215
-18.17,-17.1508653383255,-17.298,0.14713466
-9.29,-8.41532548713684,-8.113,-0.3023255
-15.83,-15.021655590713024,-15.128,0.10634441
-9.53,-11.843659254550934,-10.984,-0.85965925
-23.62,-20.383903085708617,-18.162,-2.221903
-9.2,-9.366114307045937,-9.535,0.1688857
-9.3,-9.129474488258362,-7.266,-1.8634745
-11.53,-13.79657376974821,-13.895,0.09842623
-9.84,-8.565570572853089,-9.679,1.1134294
-8.41,-7.5495145864486695,-6.282,-1.2675146
-11.01,-8.725765347480774,-9.625,0.89923465
-10.27,-9.381461935043335,-8.205,-1.1764619
-9.4,-5.768415236949921,-6.613,0.84458476
-9.82,-8.892828694343567,-9.416,0.5231713
-8.7,-7.567750255584716,-10.642,3.0742497
-8.68,-9.95430869525671,-9.846,-0.108308695
-8.84,-11.108315880775452,-12.333,1.2246841
-9.37,-8.794394828081131,-8.945,0.15060517
-18.06,-20.651214515686036,-21.762,1.1107855
-8.26,-8.680613535881044,-7.844,-0.83661354
-9.61,-9.561651183128356,-11.126,1.5643488
-8.18,-8.325570107460022,-6.676,-1.6495701
-9.62,-8.658476354122161,-7.889,-0.76947635
-9.31,-8.657110944271087,-8.103,-0.55411094
-9.3,-7.6896946268081665,-6.508,-1.1816946
-12.64,-18.523315497398375,-17.621,-0.9023155
-11.95,-9.087686584949493,-10.036,0.9483134
-9.63,-9.240866300582887,-7.972,-1.2688663
-15.46,-16.123189710617066,-17.349,1.2258103
-8.72,-8.586957799553872,-8.771,0.1840422
-8.83,-9.548759627342225,-10.05,0.5012404
-7.81,-7.28988494348526,-6.932,-0.35788494
-9.71,-9.411463446617127,-8.82,-0.59146345
-9.44,-12.780552102565766,-12.214,-0.5665521
-8.21,-8.270146180152892,-6.851,-1.4191462
-10.22,-8.528304304122925,-10.914,2.3856957
-9.4,-8.996770737171174,-8.31,-0.68677074
-9.28,-9.016204624652863,-8.243,-0.7732046
-8.15,-8.366988891601563,-11.194,2.827011
-9.45,-9.402594338417053,-10.436,1.0334057
-25.47,-20.12681505203247,-18.095,-2.031815
-17.74,-16.584066989168523,-16.612,0.02793301
