expt,physics_ml,physics,ml
-2.49,-3.0627798637151717,-3.299,0.23622014
-4.55,-4.7497635765075685,-3.317,-1.4327636
-2.73,-2.157486391067505,-1.325,-0.8324864
-0.53,-1.3611060791015626,-0.443,-0.9181061
-0.83,-1.1362723693847656,0.139,-1.2752724
-6.88,-5.723993480682373,-6.588,0.8640065
-0.99,-1.5425985803604125,-0.174,-1.3685986
1.38,0.94212366771698,2.367,-1.4248763
-2.49,-2.9762469706535337,-3.381,0.40475303
-5.26,-5.167715700149536,-4.308,-0.8597157
-4.62,-4.312496442794799,-3.145,-1.1674964
-1.5,-1.2635873928070067,0.386,-1.6495874
-0.46,-1.2857412858009338,-0.492,-0.7937413
-2.75,-4.135550229549407,-3.155,-0.9805502
-4.42,-5.2991443276405334,-4.625,-0.6741443
-2.64,-3.5052917194962503,-3.406,-0.09929172
-1.66,-2.09685892868042,-0.598,-1.4988589
-7.66,-8.143001932144166,-6.969,-1.1740019
-3.28,-3.6983328042030332,-3.006,-0.6923328
2.56,2.402255614876747,2.593,-0.19074439
-4.8,-5.513173791885376,-5.322,-0.19117379
-4.91,-5.543504712104798,-4.847,-0.6965047
-3.88,-4.019042243003845,-2.564,-1.4550422
-0.77,-1.772398229598999,-0.171,-1.6013982
-6.34,-8.081866670966148,-8.292,0.21013333
-0.23,-0.8948857369422912,-0.094,-0.80088574
-4.09,-4.196608605384826,-2.69,-1.5066086
2.06,1.9825231981277467,2.995,-1.0124768
-3.13,-4.175234364271164,-3.83,-0.34523436
-7.48,-6.860835057854652,-7.016,0.15516494
-1.34,-1.9725696840286255,-0.304,-1.6685697
-4.63,-4.3218448290824885,-3.501,-0.8208448
-1.01,-1.6180918836593627,-0.19,-1.4280919
1.07,0.07806724667549131,-0.34,0.41806725
0.6,-0.22646099185943602,0.639,-0.865461
-5.99,-5.291415844380856,-5.362,0.070584156
-3.3,-3.2994475688934326,-1.984,-1.3154476
-3.73,-3.4689378089904785,-2.907,-0.5619378
2.93,2.4273447099328043,2.305,0.12234471
-4.42,-4.189744871854782,-3.7,-0.48974487
-2.16,-2.651339388847351,-1.151,-1.5003394
-1.96,-2.7448916454315184,-0.477,-2.2678916
-5.72,-4.512180305957794,-4.989,0.4768197
-3.95,-4.008160159111023,-2.772,-1.2361602
-3.65,-3.640984429359436,-2.589,-1.0519844
-5.82,-5.948158550739288,-5.138,-0.81015855
-0.03,-0.28506271266937255,0.756,-1.0410627
-2.28,-3.33631174659729,-1.226,-2.1103117
-4.73,-4.329250040054321,-3.19,-1.13925
-0.59,-0.3837302331924439,1.162,-1.5457302
-1.34,-1.3571406269073487,0.035,-1.3921406
-3.3,-4.908253742218018,-4.376,-0.53225374
-4.33,-3.8246634578704835,-3.31,-0.51466346
-6.27,-6.6777143421173095,-5.444,-1.2337143
0.29,0.21751772594451912,1.467,-1.2494823
-5.04,-7.2045769691467285,-9.625,2.420423
-5.31,-6.058150155305863,-5.751,-0.30715016
-7.29,-7.3985551098585125,-7.201,-0.19755511
-2.04,-2.887183356881142,-3.035,0.14781664
-1.12,-1.6971304178237916,-0.475,-1.2221304
-3.88,-3.5037870321273803,-2.416,-1.087787
1.31,1.4928961844444273,2.272,-0.7791038
-5.73,-5.177668181419373,-3.891,-1.2866682
-6.35,-7.779100283622741,-9.434,1.6548997
1.68,1.8324833202362059,2.78,-0.9475167
-2.36,-2.5137304983139037,-2.896,0.3822695
-5.49,-6.564935901641846,-5.378,-1.1869359
-3.61,-2.6220124454498293,-0.922,-1.7000124
-3.47,-3.402130270957947,-2.201,-1.2011303
-0.22,-0.20185152912139892,0.881,-1.0828515
-1.61,-1.1300315237045289,0.44,-1.5700315
-6.72,-6.702659235000611,-6.36,-0.34265924
2.11,1.610359685897827,1.918,-0.3076403
-6.74,-6.3907194480896,-9.211,2.8202806
0.18,-0.017225002288818292,1.076,-1.093225
-2.44,-3.495932983875275,-3.212,-0.28393298
-3.13,-2.9683662090301515,-1.741,-1.2273662
-4.24,-4.408454810142517,-2.961,-1.4474548
-4.2,-3.6076618791222574,-3.486,-0.12166188
