epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4756762504577636,1.1421625048946555,1.1155607171216508,2.3749670254694175,,-0.023846113765678432
2,1.3539917945861817,1.1598270134804607,1.1292570481952338,2.3654309893557484,,-0.027070865162261783
3,1.3018855094909667,1.1443399113771922,1.1214545182742888,2.3648390414368348,,-0.020406884746534147
4,1.238142967224121,1.1171413121353635,1.1050076447851025,2.3501680758619603,,-0.01098061846678057
5,1.205418300628662,1.1041517264745637,1.1035900776093321,2.3400241659309344,,-0.0005089288827680099
6,1.242215633392334,1.0982740542767793,1.1126184035399547,2.3280650470717172,,0.012892424947795942
7,1.1776880264282226,1.0968320598647217,1.103601105223152,2.324661273158879,,0.006133597842910501
8,1.2102638244628907,1.0890498184049409,1.090744921915381,2.3236431268135602,,0.0015540787551534673
9,1.150872039794922,1.07829765876209,1.0755150740181025,2.3331005958089066,,-0.0025872112917876967
10,1.1397998809814454,1.06825028069204,1.064149486979465,2.3203698460444193,,-0.003853588018178619
11,1.1305675506591797,1.0455311667903544,1.0454944261453896,2.3026519489242054,,-3.514188506991581e-05
12,1.1285919189453124,1.0407177047921288,1.0375706540448646,2.2980601617146057,,-0.003033095370417156
13,1.1008234024047852,1.0528039503943634,1.0443177530847914,2.296685701501396,,-0.008126068224450635
14,1.0969063758850097,1.0567358347616662,1.0586142892348223,2.287302814336614,,0.0017744465498513258
15,1.0942164421081544,1.052034291181128,1.062257237676384,2.2774220930787905,,0.009623795567275125
16,1.0901474952697754,1.0459040506967723,1.0568616187689686,2.2722209180576733,,0.010368025366423698
17,1.0586175918579102,1.0335012364357077,1.0566906477216178,2.2658718977518943,,0.021945317048002594
18,1.0126564025878906,1.0371757648473898,1.0483106567861038,2.2667929836063796,,0.010621748302026397
19,1.060002326965332,1.0373089962744804,1.043285215056332,2.2795514688011815,,0.005728269408599874
20,1.0274614334106444,1.0290132822579519,1.0436522860878792,2.2975204429736555,,0.014026706044789594
