expt,physics_ml,physics,ml
-4.72,-5.063271052360535,-3.232,-1.831271
-3.04,-3.547874029159546,-1.083,-2.464874
-4.59,-4.790968170642852,-3.953,-0.8379682
-3.82,-4.346580950737,-5.442,1.095419
-2.93,-3.3758032817840578,-3.652,0.27619672
-0.98,-1.3962731218338014,-0.11,-1.2862731
-0.74,-1.595649751663208,-0.609,-0.98664975
2.89,3.1229441208839415,2.542,0.5809441
-1.59,-1.649345175743103,-0.617,-1.0323452
-3.75,-4.274089950561523,-3.344,-0.93008995
-0.25,-0.06418598127365116,0.833,-0.897186
-2.82,-2.6039466381073,-1.325,-1.2789466
-5.48,-5.405103058815002,-4.345,-1.060103
2.51,2.57011225348711,2.506,0.06411225
-0.64,-0.08808665513992309,0.885,-0.97308666
-7.5,-7.213107419967651,-10.251,3.0378926
-1.99,-2.065929588317871,-0.384,-1.6819296
-4.84,-4.189508241653442,-2.869,-1.3205082
-5.22,-4.003396352767944,-1.284,-2.7193964
-0.83,-1.685111436367035,-0.697,-0.98811144
-0.68,-1.0121445355415344,-0.456,-0.55614454
-2.49,-3.1687488918304445,-2.563,-0.6057489
-4.93,-4.518264477729797,-3.343,-1.1752645
-6.16,-6.129251001358032,-5.148,-0.981251
-2.23,-2.654790798664093,-2.929,0.2742092
-0.53,-0.9885153441429138,-0.178,-0.81051534
-5.1,-4.746817294120788,-3.491,-1.2558173
-4.47,-4.140100968360901,-3.288,-0.85210097
-7.17,-7.2829285297393795,-6.116,-1.1669285
0.29,-0.2809866995811462,0.553,-0.8339867
-2.78,-2.9894744186401363,-4.028,1.0385256
3.43,3.088029163375497,3.077,0.011029163
-3.15,-4.658823320269585,-4.9,0.24117668
-6.21,-6.402716019630432,-7.878,1.475284
-5.71,-7.740972550392151,-8.683,0.94202745
-1.14,-1.617080638885498,-0.473,-1.1440806
-2.4,-2.9807531931400297,-3.304,0.3232468
-2.33,-2.6750550508499145,-1.275,-1.400055
-1.14,-1.7502590608596802,-0.395,-1.3552591
2.38,1.8441744112968443,2.59,-0.7458256
-5.88,-7.294474469184875,-8.161,0.86652553
