expt,physics_ml,physics,ml
-3.82,-3.8975605888366704,-8.342,4.4444394
-2.93,-2.206724443435669,-4.915,2.7082756
-0.98,-1.1514529085159304,-0.5100000000000002,-0.6414529
-0.74,-1.6761580476760867,-1.7760000000000002,0.09984195
-1.59,-1.551664499282837,-0.3540000000000001,-1.1976645
-3.75,-3.320529469370842,-3.437,0.11647053
-4.55,-4.5065033659935,-3.886,-0.62050337
-2.73,-2.3523890181779863,-2.164,-0.18838902
-0.53,-1.2708424059152605,-1.1310000000000002,-0.1398424
-0.25,-0.41032962512969995,-0.1470000000000002,-0.26332963
-5.48,-4.338364055633545,-2.5780000000000003,-1.760364
2.51,2.3744803085327146,2.514,-0.13951969
-0.64,0.11248587989807124,2.819,-2.7065141
-0.83,-0.1388366060256958,1.117,-1.2558366
-6.88,-5.468095447540284,-7.502000000000001,2.0339046
-3.64,-3.17125035738945,-3.096,-0.07525036
-4.84,-4.107624654531479,-3.836,-0.27162465
-5.22,-2.3686189613342283,2.454,-4.822619
-9.01,-8.54774847340584,-8.097000000000001,-0.45074847
-0.83,-0.9504376840591431,-0.395,-0.5554377
-0.68,-0.05834169030189523,0.3349999999999999,-0.3933417
-3.56,-3.1338159298896793,-2.3600000000000003,-0.77381593
-4.93,-4.535366159200668,-4.612,0.07663384
-8.42,-9.32153171157837,-15.736,6.4144683
-6.16,-5.516191965579987,-4.644,-0.87219197
-2.23,-1.9338818120956422,-3.18,1.2461182
-0.53,-0.4002078137397769,0.5789999999999997,-0.9792078
-4.47,-3.235802246332169,-2.9200000000000004,-0.31580225
-7.17,-7.047556913375855,-4.813000000000001,-2.234557
-2.78,-2.461307857513428,-6.998,4.536692
3.43,3.949266119003296,0.92,3.029266
-11.0,-10.826802743911744,-13.089,2.2621973
-6.21,-6.273078168869018,-9.289,3.0159218
-5.71,-6.399564916610718,-9.407,3.007435
-5.26,-5.307617033958435,-4.414,-0.89361703
-1.14,-1.3401432514190676,-0.6750000000000003,-0.66514325
-2.4,-1.8915427627563477,-3.919,2.0274572
-2.33,-1.0217509925365444,-0.5999999999999996,-0.421751
2.38,1.9354506144523622,2.551,-0.6155494
-6.5,-2.8331093902587874,-10.986999999999998,8.153891
-1.62,-1.0761821441650388,1.2070000000000003,-2.2831821
-6.79,-6.086149939060212,-5.371,-0.71514994
-1.1,-1.6915629501342773,-1.162,-0.52956295
-0.9,-1.0772545063495635,-0.815,-0.2622545
-3.52,-3.516387673854828,-4.359,0.8426123
-1.43,-1.2414822521209716,-0.0689999999999999,-1.1724823
0.0,0.2681319608688355,1.064,-0.79586804
1.47,1.6160058038234713,2.083,-0.4669942
-4.62,-3.6590631294250486,-2.405,-1.2540631
-2.38,-2.6824187574386595,-2.106,-0.57641876
2.1,1.6344038944244383,2.348,-0.7135961
-9.73,-10.587197984695434,-13.664,3.076802
-9.34,-6.487920213699341,-5.351,-1.1369202
-10.0,-9.13424594449997,-9.663,0.52875406
-3.5,-2.647000123977662,-6.277000000000001,3.6299999
-4.61,-4.199183185577393,-4.9830000000000005,0.7838168
-2.07,-2.2269951658248903,-3.333,1.1060048
-0.33,-0.41043499851226795,0.1360000000000001,-0.546435
-0.9,-0.9417502965927125,0.0409999999999999,-0.9827503
-2.7,-2.9537532202005385,-3.021,0.06724678
1.83,1.3535625731945038,1.76,-0.40643743
-3.9,-3.1823987195491794,-3.2510000000000003,0.06860128
-1.5,-0.8197060856819149,-0.4909999999999996,-0.3287061
-6.6,-6.1806851345598695,-6.148,-0.032685135
2.0,1.5327501564025878,2.053,-0.52024984
-7.0,-8.165096309661866,-12.178,4.0129037
-10.78,-14.51659295272827,-20.947,6.430407
-0.46,-1.4376959949731827,-1.375,-0.062695995
-10.17,-9.936888247489929,-10.456,0.51911175
-2.75,-2.5892286720275877,-6.869,4.2797713
3.16,3.08554603767395,4.122,-1.036454
-10.21,-7.102825778961181,-13.469,6.366174
-4.42,-3.8966506977081297,-5.502,1.6053493
-2.56,-2.249389755249023,-6.337,4.0876102
-9.51,-8.595917665481567,-11.187,2.5910823
-5.0,-4.699916593074798,-3.754,-0.9459166
-14.21,-14.345668508529661,-15.301999999999998,0.9563315
2.55,2.377226517677307,3.698,-1.3207735
-2.56,-2.7795778884887703,-4.239000000000001,1.4594221
-2.64,-2.6327474288940422,-4.667999999999999,2.0352526
-5.22,-4.470568134307862,-4.1770000000000005,-0.29356813
-2.92,-2.5106953299045562,-2.835,0.32430467
-4.5,-2.136908260345459,-0.891,-1.2459083
-1.66,-1.5068512024879457,-0.6440000000000001,-0.8628512
-11.85,-10.779955587387086,-13.96,3.1800444
-4.1,-4.63606924533844,-5.445,0.80893075
-7.66,-7.272604520492257,-7.261000000000001,-0.0116045205
-1.93,-3.011570174217224,-2.432,-0.5795702
-3.28,-3.4424030547142035,-4.063000000000001,0.62059695
-1.36,-1.635512674331665,-0.863,-0.7725127
-1.23,-1.2885620536804199,0.931,-2.219562
0.25,0.2151573370695114,0.298,-0.08284266
-2.45,-1.9598172087669372,-2.077,0.11718279
0.34,0.8747294645309449,1.723,-0.84827054
-5.74,-12.74884381866455,-20.831,8.082156
2.88,2.5701646263599396,3.012,-0.44183537
-4.52,-4.856436171293259,-4.746,-0.11043617
-2.26,-1.646269826889038,-3.155,1.5087302
2.56,2.305860866546631,2.939,-0.63313913
-5.33,-4.504231925249099,-4.789,0.28476807
-9.65,-8.800875798225404,-9.316,0.5151242
-0.78,-0.6569687833786007,0.6010000000000004,-1.2579688
1.23,1.1050221557617186,2.562,-1.4569778
-5.04,-6.4109126656055455,-6.2780000000000005,-0.13291267
-9.8,-7.862864263653755,-7.93,0.06713574
-18.72,-18.696187145233154,-20.982,2.2858129
-10.64,-8.556636302113533,-8.464,-0.0926363
-2.22,-2.5017846690416334,-2.433,-0.06878467
0.75,-0.08759161758422862,1.632,-1.7195916
-4.01,-4.024539607077838,-3.986,-0.038539607
-3.68,-4.085475531578064,-5.516,1.4305245
-0.4,0.09518272972106923,0.7509999999999999,-0.6558173
-3.37,-1.518789289474487,-0.1479999999999997,-1.3707893
-1.24,-1.268448373794555,-1.4969999999999994,0.22855163
-4.39,-3.3412630367279053,-2.105,-1.236263
-9.94,-6.464083698272706,-12.553,6.0889163
-6.13,-5.731023876428604,-5.236,-0.49502388
-6.13,-6.0449293982982635,-5.67,-0.3749294
-6.09,-6.064846696853637,-9.69,3.6251533
-3.71,-1.3667793045043943,2.099,-3.4657793
-4.69,-4.364428991794586,-5.032,0.667571
-3.78,-2.8659460108280177,-2.5729999999999995,-0.292946
-1.4,-0.7007008461952209,-1.053,0.35229915
1.16,1.3135871607065202,1.455,-0.14141284
-1.08,-1.367635959625244,-0.0689999999999999,-1.298636
-4.31,-4.175045755386352,-7.677999999999999,3.5029542
-6.69,-6.0202659988403315,-11.94,5.919734
-0.85,-0.587755424499512,-0.0820000000000003,-0.5057554
-7.65,-8.52109317779541,-9.675,1.1539068
-0.9,-1.0254061641693113,-1.2439999999999998,0.21859384
2.93,3.0336530940532684,3.508,-0.4743469
-2.93,-2.6134377784729006,-3.357,0.7435622
-11.14,-10.091828790664671,-12.390999999999998,2.2991712
-4.85,-4.326250738143921,-3.394,-0.93225074
-5.91,-5.314028016090393,-4.541,-0.773028
-3.64,-2.5567421741485594,-1.332,-1.2247422
2.88,2.5601354608535765,3.526,-0.96586454
-4.91,-5.500897346496582,-4.861,-0.63989735
-0.86,-0.8726843233108519,-0.0619999999999998,-0.8106843
-5.53,-5.2901423025131225,-4.755,-0.5351423
-9.41,-10.270054550170899,-12.345,2.0749454
-4.95,-5.104895370960235,-4.880999999999999,-0.22389537
0.14,0.49899910736083974,1.638,-1.1390009
-7.78,-9.13954640007019,-11.556,2.4164536
-1.92,-2.6906212749481204,-6.219,3.5283787
-2.01,-1.5662118635177613,-0.7210000000000001,-0.84521186
-3.17,-1.1518148326873778,1.86,-3.0118148
-6.23,-4.0726856207847595,-3.46,-0.6126856
-2.64,-2.1012448351979254,-2.159,0.057755165
