expt,physics_ml,physics,ml
-4.59,-1.5657744503021238,0.2400000000000002,-1.8057745
-2.82,-1.8882852497100826,-1.0439999999999996,-0.84428525
-7.5,-9.241875469207764,-12.912,3.6701245
-1.99,-2.823036715507507,-2.022,-0.8010367
-0.99,-1.4181525926589966,-0.798,-0.6201526
1.38,1.2069477393627166,1.539,-0.33205226
0.29,0.5215919432640075,1.031,-0.50940806
-5.85,-6.365594913005829,-5.939,-0.4265949
-10.03,-9.430706916809083,-17.736,8.305293
-1.14,-1.9140266497135165,-1.6020000000000003,-0.31202665
1.77,3.9112261676788327,1.89,2.0212262
-3.41,-3.271613229751588,-3.689000000000001,0.41738677
-20.52,-19.179987031936648,-15.182,-3.997987
-7.19,-5.2240975379943855,-13.05,7.8259025
-4.02,-3.1703695099353792,-2.998,-0.17236951
0.1,-2.857312885284424,-4.766,1.9086871
-5.66,-4.882235012531281,-4.423,-0.459235
1.83,1.5486857881546021,1.824,-0.2753142
-0.63,-0.6985137164592743,-0.375,-0.32351372
2.51,1.9904300661087038,2.797,-0.80656993
-6.25,-5.365926870346069,-4.834,-0.5319269
-4.8,-4.22983045554161,-4.031,-0.19883046
-7.77,-7.374376186370849,-4.834,-2.5403762
-4.78,-4.3946469104290005,-4.81,0.4153531
-3.65,-2.037320311546326,-0.7080000000000002,-1.3293203
-13.43,-16.034408796310423,-13.638,-2.3964088
-7.47,-7.127452465057373,-6.896,-0.23145247
-8.61,-10.871635125637054,-11.536,0.6643649
-5.26,-4.935627821922303,-4.454000000000001,-0.48162782
-4.4,-3.6154389209747313,-2.457,-1.1584389
-3.04,-3.269251622200012,-3.739,0.46974838
-4.59,-4.314523253440857,-5.035,0.72047675
-0.16,-0.2150085802078246,0.4380000000000001,-0.6530086
-6.5,-7.915695184707642,-10.569,2.6533048
-0.1,0.3703294334411622,1.106,-0.73567057
-1.31,-1.7813444080352778,-1.1939999999999995,-0.5873444
-3.84,-3.7876923942565917,-4.84,1.0523076
-15.83,-11.349937007904053,-17.948,6.598063
-0.89,-1.5205594720840456,-2.244,0.7234405
-9.53,-14.195627668380737,-17.503,3.3073723
-6.02,-7.480394914627075,-8.478,0.9976051
-1.46,-1.2987796840667727,-0.5060000000000002,-0.7927797
-9.84,-10.509715834140778,-11.128,0.61828417
-1.2,-1.8570420450270175,-1.803,-0.054042045
-3.45,-4.229588545084,-3.732,-0.49758855
-0.3,-0.41725739693641684,-0.1110000000000002,-0.3062574
2.93,2.583120386123657,0.0169999999999999,2.5661204
-3.81,-2.98627967262268,-0.1439999999999992,-2.8422797
-1.96,-1.83178968334198,-0.399,-1.4327897
1.01,1.0610044689178466,1.297,-0.23599553
-2.44,-1.4096830072402957,-3.0940000000000003,1.684317
-2.87,-3.3073902319669726,-3.373,0.06560977
-5.56,-6.245253393173218,-4.172000000000001,-2.0732534
-4.16,-4.465110960006714,-6.69,2.224889
-4.4,-6.743045866012574,-8.787,2.0439541
-3.95,-3.916432922273874,-3.889,-0.027432922
0.67,0.8968112678527833,1.997,-1.1001887
-2.49,-0.7504314174652098,-2.699,1.9485686
2.48,2.0651855783462527,2.9330000000000003,-0.8678144
-2.49,-2.363274227142333,-3.560999999999999,1.1977258
-2.3,-1.1354123635292055,-0.5670000000000002,-0.56841236
-9.62,-7.598311639547347,-7.481999999999999,-0.11631164
-5.04,-4.050928577423095,-11.559,7.5080714
-5.31,-5.4927984142303465,-7.59,2.0972016
-2.13,-0.5227904014587403,1.132,-1.6547904
-1.82,-1.5304358215332035,-0.8720000000000003,-0.6584358
-2.68,-1.689887790679931,-4.029999999999999,2.3401122
-6.62,-5.680852829456329,-5.199,-0.48185283
-6.35,-7.330953832626342,-11.171,3.8400462
-0.5,0.8231158199310302,-2.681,3.5041158
-9.28,-6.656156522750855,-10.457,3.8008435
-3.22,-1.018740804672241,-0.1829999999999998,-0.8357408
-7.0,-6.9028044719696044,-10.452,3.5491955
-4.86,-4.128214713573456,-3.884,-0.24421471
-3.47,-3.6493943862915037,-1.7679999999999998,-1.8813944
-2.88,-3.109687334775925,-3.438,0.32831267
-4.24,-1.6129429569244387,-0.3490000000000002,-1.263943
-2.21,-1.0805016732215882,-0.56,-0.5205017
-4.43,-3.1082257261276247,-2.224,-0.8842257
-0.78,0.09150851130485504,-0.0900000000000003,0.18150851
