expt,physics_ml,physics,ml
-3.82,-4.2789185259246825,-7.40799,3.1290715
-2.93,-3.3668372158432005,-4.61494,1.2481028
-0.98,-1.2329114348125458,-1.03292,-0.19999143
-0.74,-0.8903707463073731,-3.15843,2.2680593
-1.59,-3.2370587790679934,-1.07732,-2.1597388
-3.75,-3.8141219845890997,-3.77505,-0.039071985
-4.55,-4.789481825256348,-5.87065,1.0811682
-2.73,-2.3470330922055243,-2.41788,0.07084691
-0.53,-0.3943123146057128,-2.7346,2.3402877
-0.25,-0.3966053157615662,-0.71708,0.32047468
-5.48,-6.142273233757019,-4.36136,-1.7809132
2.51,2.459987598075867,1.40514,1.0548476
-0.64,-0.5855165930175781,1.28346,-1.8689766
-0.83,-2.3313659556884767,-0.126202,-2.205164
-6.88,-5.990027570552826,-6.78707,0.7970424
-4.84,-5.461831013145447,-4.16219,-1.299641
-5.22,-1.9135453022613524,0.758061,-2.6716063
-0.83,-1.3901012213897705,-1.12182,-0.26828122
-0.68,-0.8232876329135895,-0.52897,-0.29431763
-4.93,-5.150746460695267,-4.70552,-0.44522646
-8.42,-10.131397670745848,-17.769,7.6376023
-6.16,-5.768251250038147,-7.09326,1.3250087
-2.23,-2.3382304945373535,-3.54854,1.2103095
-0.53,-0.8581240659790039,-0.480758,-0.37736607
-4.47,-4.601960948057175,-4.35282,-0.24914095
-7.17,-7.494637685546875,-4.25126,-3.2433777
-2.78,-2.9182031935882566,-5.86792,2.9497168
3.43,3.3454957438964845,0.254252,3.0912437
-11.0,-9.396087769126892,-11.1336,1.7375122
-6.21,-5.711292575836181,-11.8365,6.1252074
-5.71,-6.426491668319702,-8.60135,2.1748583
-5.26,-5.730329747829437,-5.99241,0.26208025
-1.14,-1.9099982621765137,-1.29576,-0.61423826
-2.4,-3.458774387321472,-4.12996,0.6711856
-2.33,-2.3302953777790067,-1.8648,-0.46549538
2.38,2.348483391780853,1.44952,0.8989634
-1.62,-1.202592956352234,0.120075,-1.322668
-6.79,-7.137828565816879,-7.52273,0.38490143
-1.1,-1.822192748463154,-1.8681,0.04590725
-0.9,-1.560085415327549,-1.43665,-0.123435415
-3.52,-3.4523167897987364,-4.39293,0.9406132
-1.43,-1.6530352671241761,-0.99751,-0.65552527
0.0,0.13464235735940933,0.101348,0.033294357
1.47,0.9473461040902138,1.07213,-0.124783896
-4.62,-5.132898721923828,-4.35224,-0.7806587
-2.38,-2.0346520656013487,-2.95259,0.91793793
2.1,2.0608537076950073,1.31365,0.7472037
-9.34,-7.3210778314590454,-5.4432,-1.8778778
-10.0,-8.87578897450447,-8.58373,-0.29205897
-3.5,-3.665581784858704,-5.56639,1.9008082
-4.61,-3.691937531967163,-4.83052,1.1385825
-2.07,-2.3487536368560793,-3.57202,1.2232664
-0.33,-0.37176555579423903,-0.47762,0.105854444
-0.9,-1.2150083817596435,-0.799137,-0.41587138
-2.7,-3.2578517539429663,-3.34068,0.082828246
1.83,1.1537697942581175,0.946109,0.2076608
-3.9,-3.2163717351436616,-3.7048,0.48842826
-1.5,-1.4886226149253845,-0.982718,-0.5059046
-6.6,-6.752780231857299,-8.02315,1.2703698
2.0,1.7872606060791016,1.12003,0.6672306
-7.0,-7.003095477294922,-14.5282,7.5251045
-10.78,-13.274565246582032,-21.678,8.403435
-0.46,-0.3760422161102297,-3.0203,2.6442578
-10.17,-10.895202204179764,-11.2377,0.3424978
-2.75,-2.764866673126221,-5.86739,3.1025233
3.16,3.0199014161109923,2.51855,0.5013514
-10.21,-7.815070476531982,-15.2775,7.4624295
-4.42,-5.974626741676331,-5.43428,-0.54034674
-2.56,-3.040309711990356,-5.48206,2.4417503
-9.51,-10.972296969985962,-12.4726,1.500303
-5.0,-5.080413311672211,-5.6162,0.5357867
-14.21,-14.07369411716461,-16.0251,1.9514059
2.55,2.5494053334522246,2.29093,0.25847533
-2.56,-2.8822022341918947,-4.24467,1.3624678
-2.64,-3.3969733688735966,-4.53924,1.1422666
-5.22,-5.792461586456299,-4.42823,-1.3642316
-2.92,-3.3366302684140203,-3.33477,-0.0018602684
-4.5,-4.504114046188355,-0.838771,-3.665343
-1.66,-2.6182450775527952,-1.30244,-1.3158051
-11.85,-12.214434548807144,-12.3627,0.14826545
