expt,physics_ml,physics,ml
-2.49,-2.7107021162796023,-4.00628,1.2955779
-4.72,-4.936186982526779,-5.18839,0.25220302
-3.04,-3.2836243804779053,-0.459959,-2.8236654
2.89,2.485772357597351,1.81014,0.67563236
-2.49,-2.6331399228286743,-3.53497,0.9018301
-5.1,-5.491188300266266,-6.24389,0.7527017
-10.08,-10.428045196914672,-12.6779,2.2498548
-2.49,-2.678370540161133,-4.05227,1.3738995
-3.15,-4.737351203346252,-4.9079,0.1705488
-5.88,-7.082119688062668,-6.77053,-0.3115897
-2.81,-2.9951817137527463,-4.20468,1.2094983
-1.79,-2.7972463574695587,-2.33928,-0.45796636
-0.1,-0.056257036362171164,-0.133123,0.07686596
-0.45,-0.47405221913576123,-0.52667,0.05261778
-4.5,-4.860565138559341,-5.00348,0.14291486
-3.15,-3.362679298648834,-3.19751,-0.1651693
-6.0,-7.901080049247742,-9.76472,1.86364
-1.45,0.2996850588703156,0.526665,-0.22697994
-9.76,-9.83225751991272,-8.4712,-1.3610575
-9.61,-10.945531757164002,-12.1478,1.2022682
-2.4,-3.113929305603504,-3.18849,0.074560694
-4.68,-10.2057042842865,-12.0556,1.8498957
-1.88,-2.279194314060211,-1.38631,-0.8928843
1.32,0.981271023765564,0.457816,0.523455
-0.8,-1.3884651049518586,-1.11664,-0.2718251
-0.77,-2.0613840891551973,-2.51867,0.4572859
-6.34,-7.719683462142944,-10.4185,2.6988165
-3.8,-3.7161863781356814,-5.39714,1.6809536
-18.17,-17.751071334838866,-16.926,-0.82507133
-7.58,-6.510697634811401,-3.68537,-2.8253276
-4.12,-5.075954016494752,-3.50505,-1.570904
0.01,0.1131107833164215,-0.0355207,0.14863148
-0.55,-1.8378967888412476,-0.939931,-0.8979658
-0.8,-0.9062845436286926,-1.70512,0.79883546
-1.01,-1.2351030997204782,-1.14908,-0.0860231
2.34,2.3980705091476437,1.5672,0.8308705
-9.2,-10.58120437335968,-12.057,1.4757956
-1.27,-2.0104590317845346,-2.0394,0.028940968
1.66,1.5506208598995208,1.35079,0.19983086
-4.87,-7.739238411636352,-9.87647,2.1372316
-6.96,-8.75141789188385,-9.9374,1.1859821
-2.13,-2.8195819486236573,-4.73686,1.917278
-1.28,-0.3484405581855774,-0.220615,-0.12782556
-7.43,-6.977309995880127,-4.79824,-2.17907
-2.21,-3.0943686111831665,-4.14534,1.0509714
-11.01,-11.470632398414612,-10.2653,-1.2053324
-5.73,-6.593987506370545,-7.82748,1.2334925
-6.619999999999999,-7.496501186027526,-9.46464,1.9681388
-5.72,-5.813025620107651,-5.66288,-0.15014562
-3.95,-3.7678318233428953,-0.0524986,-3.7153332
-3.65,-3.398965199508667,0.32871,-3.7276752
0.08,1.1711577261562347,0.889087,0.28207073
-3.44,-3.2738263078689576,-1.65585,-1.6179763
-5.06,-5.406774448432922,-3.99979,-1.4069844
-2.1,-3.06580159324646,-1.52969,-1.5361116
-4.0,-6.273520872001648,-5.70713,-0.5663909
-4.33,-4.410744942111969,-4.24317,-0.16757494
-5.33,-6.298794221382141,-7.50223,1.2034358
-1.12,-1.5917764362072944,-1.53981,-0.051966436
-4.51,-3.827845914173126,-3.97855,0.15070409
-6.46,-6.283094960021973,-12.4708,6.187705
-2.67,-2.8424615018081667,-3.97522,1.1327585
-8.83,-11.53026666545868,-13.2865,1.7562333
1.2,1.8103415581321716,1.28141,0.52893156
2.83,2.5064605568504335,1.80411,0.70235056
1.68,0.6542788501167298,1.41904,-0.76476115
-0.14,0.20197234893798832,-2.30924,2.5112123
-6.2,-5.974897103843689,-6.49731,0.5224129
-3.61,-2.091702591949463,-0.888106,-1.2035966
0.56,0.24380400243568423,0.402058,-0.158254
-9.45,-9.980652008199693,-10.2489,0.268248
-4.87,-7.295279841537475,-9.60737,2.3120902
-7.29,-5.90112768573761,-7.25545,1.3543223
-3.35,-3.927442572069168,-3.7012,-0.22624257
-4.44,-5.445068301353454,-4.67341,-0.7716583
-4.29,-4.507061645622253,-3.18062,-1.3264416
