expt,physics_ml,physics,ml
-4.59,-3.6279198882659913,-0.0271034,-3.6008165
-2.82,-2.890851787338257,-1.56176,-1.3290918
-7.5,-8.33176639213562,-10.8339,2.5021336
-1.99,-3.2312047294616697,-2.4254,-0.8058047
-0.99,-1.803238911781311,-1.64191,-0.16132891
1.38,0.9621890919914245,0.742274,0.21991509
0.29,0.3303647738361358,0.17009,0.16027477
-1.14,-2.336151434240341,-2.15556,-0.18059143
1.77,4.385956294509888,0.791322,3.5946343
-3.41,-3.8332010498166085,-3.8887,0.05549895
-20.52,-18.80570070991516,-21.1951,2.3893993
-7.19,-7.074305712509155,-10.7518,3.6774943
-4.02,-3.7675962055015564,-2.79528,-0.9723162
0.1,-0.23431649284362788,-3.94705,3.7127335
-5.66,-5.66066928478241,-6.91146,1.2507907
1.83,1.2504634307479858,0.970985,0.27947843
-0.63,-1.2131636904907226,-0.812795,-0.4003687
2.51,2.2559243040657044,1.62481,0.6311143
-6.25,-5.553195812110901,-6.98088,1.4276842
-4.8,-4.940738336277008,-4.1267,-0.81403834
-7.77,-7.498688717422485,-4.21856,-3.2801287
-4.78,-4.497196482298374,-4.43881,-0.058386482
-3.65,-4.024802837783813,-0.687282,-3.3375208
-13.43,-13.644821799468993,-17.8482,4.203378
-7.47,-6.663866842308044,-6.17629,-0.48757684
-8.61,-7.161439265441894,-10.5117,3.3502607
-5.26,-5.144017393760681,-6.42043,1.2764126
-4.4,-4.712916970102787,-4.77228,0.05936303
-3.04,-3.092500254020691,-3.97811,0.88560975
-4.59,-5.012017246208191,-5.70146,0.68944275
-0.16,-0.2363929204106331,-0.29635,0.05995708
-6.5,-7.241539548225402,-9.19807,1.9565305
-0.1,-0.010960183691024805,-0.297899,0.28693882
-1.31,-1.9945678768253325,-1.50151,-0.49305788
-3.84,-4.203345034592152,-4.17168,-0.031665035
-15.83,-15.756439764976502,-14.7955,-0.96093976
-0.89,-1.7144856729507447,-3.32275,1.6082643
-9.53,-16.738650824165344,-18.0566,1.3179492
-6.02,-7.38168400421381,-7.36309,-0.018594004
-1.46,-1.254136502916813,-1.26337,0.009233497
-9.84,-9.493045972156525,-10.2508,0.757754
-1.2,-2.8605039202690126,-2.43745,-0.42305392
-3.45,-5.828554881782532,-3.86472,-1.9638349
-0.3,-0.7682422540230751,-0.882417,0.114174746
2.93,1.657046651550293,-0.568504,2.2255507
-3.81,-2.524176082382202,-1.36151,-1.1626661
-1.96,-1.8796793779563903,-1.41942,-0.46025938
1.01,0.901113703239441,0.636638,0.2644757
-2.44,-2.21756635761261,-3.3485,1.1309336
-5.56,-6.017410601272584,-3.62564,-2.3917706
-4.16,-4.432110087432861,-8.58654,4.15443
-4.4,-6.039901953353882,-8.14889,2.108988
-3.95,-4.245801799318791,-4.28396,0.0381582
0.67,-0.16419882083892823,0.958615,-1.1228138
-2.49,-2.861662599983215,-4.11194,1.2502774
2.48,2.3459534195899963,1.7104,0.6355534
-2.3,-1.4225186339592935,-1.50181,0.079291366
-9.62,-8.617820168819428,-9.37959,0.76176983
-5.04,-7.726481208801269,-10.4475,2.7210188
-5.31,-5.492537887268067,-6.89543,1.4028921
-2.13,-0.4732950139350891,-0.171257,-0.302038
-1.82,-2.7834000398635865,-1.3902,-1.3932
-2.68,-2.5552726570129396,-3.9866,1.4313273
-6.62,-5.981254961738586,-7.32951,1.348255
-6.35,-7.261993817901612,-13.3596,6.097606
-0.5,0.6536422678375242,-2.59961,3.2532523
-9.28,-8.72834870727539,-8.89433,0.1659813
-3.22,-2.0253639576644895,-0.254872,-1.770492
-7.0,-7.720200978584289,-9.42357,1.703369
-4.86,-5.032007503585816,-4.36408,-0.6679275
-3.47,-4.675280567169189,-2.20225,-2.4730306
-2.88,-2.9307042002487185,-3.82148,0.8907758
-4.24,-4.149146532058716,-0.45525,-3.6938965
-2.21,-1.8763022570705414,-1.42351,-0.45279226
-4.43,-4.033214813251496,-3.79077,-0.24244481
-0.78,-1.0125726562633515,-0.520564,-0.49200866
