expt,physics_ml,physics,ml
-4.59,-4.837264230728149,-3.953,-0.88426423
-2.82,-2.8139658689498903,-1.325,-1.4889659
-7.5,-6.600037647247314,-10.251,3.6509624
-1.99,-1.920737322807312,-0.384,-1.5367373
-0.99,-1.4384078731536865,-0.174,-1.2644079
1.38,1.426278130531311,2.367,-0.94072187
0.29,0.4882270290255547,0.553,-0.06477297
-1.14,-1.7624389123916626,-0.395,-1.3674389
1.77,1.972274676322937,1.691,0.28127468
-3.41,-3.520361202955246,-3.05,-0.4703612
-20.52,-19.181409118652343,-14.148,-5.033409
-7.19,-7.534312644958495,-10.466,2.9316874
-4.02,-3.7393995046615602,-2.075,-1.6643995
0.1,-1.5917362687587737,-1.156,-0.43573627
-5.66,-5.627161376953125,-4.768,-0.8591614
1.83,1.4523243684768676,2.452,-0.99967563
-0.63,-0.49111912250518797,0.775,-1.2661191
2.51,2.5713353027701378,2.613,-0.041664697
-6.25,-6.1387543530464175,-5.272,-0.86675435
-4.8,-5.199312995493412,-5.322,0.122687005
-7.77,-8.690438650131226,-8.173,-0.51743865
-4.78,-4.543969096183777,-4.014,-0.5299691
-3.65,-3.2721844511032105,-2.233,-1.0391845
-13.43,-13.837975873947144,-10.14,-3.6979759
-7.47,-7.204385259628296,-8.003,0.79861474
-8.61,-10.899334239006043,-9.624,-1.2753342
-5.26,-5.111242796897888,-4.127,-0.9842428
-4.4,-4.39430046081543,-3.0,-1.3943005
-3.04,-3.3068207573890684,-2.945,-0.36182076
-4.59,-3.958733517408371,-3.638,-0.32073352
-0.16,-0.21886745166778565,0.993,-1.2118675
-6.5,-6.6485952949523925,-6.96,0.3114047
-0.1,-0.06962591505050664,0.824,-0.8936259
-1.31,-1.3348653192520141,0.038,-1.3728653
-3.84,-3.3682356510162355,-2.491,-0.87723565
-15.83,-11.557771423339844,-15.128,3.5702286
-0.89,-1.0212716732025147,-0.641,-0.38027167
-9.53,-9.187846335411072,-10.984,1.7961537
-6.02,-7.079567685127258,-5.765,-1.3145677
-1.46,-1.4121502299308777,-1.752,0.33984977
-9.84,-9.868901813864708,-9.679,-0.18990181
-1.2,-2.438191411972046,-0.273,-2.1651914
-3.45,-4.192995385289192,-4.426,0.23300461
-0.3,-0.7213569706082344,-0.674,-0.04735697
2.93,2.660590581893921,2.305,0.35559058
-3.81,-3.629576587677002,-2.775,-0.8545766
-1.96,-1.3163760323524474,-0.477,-0.83937603
1.01,1.54429877948761,2.487,-0.9427012
-2.44,-1.6161295084953307,-2.453,0.8368705
-5.56,-5.042223988533021,-3.861,-1.181224
-4.16,-3.8241411082744596,-3.518,-0.3061411
-4.4,-6.4379308193922045,-6.575,0.13706918
-3.95,-3.9474666948318484,-5.187,1.2395333
0.67,0.7524101142883302,1.338,-0.5855899
-2.49,-1.9432731352448462,-1.882,-0.061273135
2.48,2.6160875598192215,2.851,-0.23491244
-2.3,-1.5890842471122741,-1.091,-0.49808425
-9.62,-8.780085565090179,-7.889,-0.89108557
-5.04,-6.412899017333984,-9.625,3.212101
-5.31,-4.95960505104065,-5.751,0.79139495
-2.13,-1.8566537914276124,-0.531,-1.3256538
-1.82,-1.7976325600743295,-1.864,0.06636744
-2.68,-2.3585724077224732,-3.221,0.8624276
-6.62,-5.9153198533058164,-5.018,-0.89731985
-6.35,-7.228444322586059,-9.434,2.2055557
-0.5,-0.7288738174438476,-0.067,-0.6618738
-9.28,-8.764851718425751,-8.243,-0.5218517
-3.22,-3.000985250473023,-1.985,-1.0159853
-7.0,-6.8170653586387635,-7.338,0.52093464
-4.86,-4.769636923789978,-3.282,-1.4876369
-3.47,-3.1712023267745972,-2.201,-0.9702023
-2.88,-3.11963067817688,-2.758,-0.36163068
-4.24,-4.206803952217102,-2.961,-1.245804
-2.21,-1.0287700150012968,-0.691,-0.33777002
-4.43,-4.0101418809890745,-2.933,-1.0771419
-0.78,-0.716141749382019,1.024,-1.7401417
