expt,physics_ml,physics,ml
-2.49,-2.374514853000641,-3.299,0.92448515
-4.72,-4.64811397266388,-3.232,-1.416114
-3.04,-3.104084547042847,-1.083,-2.0210845
2.89,2.808035109758377,2.542,0.2660351
-2.49,-2.9244492416381838,-2.563,-0.36144924
-5.1,-6.575344387054443,-3.491,-3.0843444
-10.08,-9.637439950942992,-10.559,0.92156005
-2.49,-2.53464670753479,-3.381,0.8463533
-3.15,-4.110930645465851,-4.9,0.78906935
-5.88,-8.16087600184977,-8.161,0.00012399815
-2.81,-2.8458620557934045,-2.86,0.014137944
-1.79,-1.5805482511520386,-0.363,-1.2175483
-0.1,-0.10587572193145744,1.084,-1.1898757
-0.45,-0.26505927115678785,-0.22,-0.04505927
-4.5,-4.726201658248901,-3.13,-1.5962017
-3.15,-3.3562248210906986,-4.198,0.8417752
-6.0,-5.516414919853211,-6.716,1.1995851
-1.45,-1.4480323114395142,-0.379,-1.0690323
-9.76,-9.363260537147521,-8.081,-1.2822605
-9.61,-12.522080552577972,-11.825,-0.69708055
-2.4,-2.3271305565834046,-3.213,0.88586944
-4.68,-8.509311988592147,-8.809,0.299688
-1.88,-1.9020176520943641,-1.835,-0.06701765
1.32,1.1590390710830687,2.328,-1.1689609
-0.8,-0.8831612395048142,-0.658,-0.22516124
-0.77,-1.3374423942565918,-0.171,-1.1664424
-6.34,-7.362318818092346,-8.292,0.9296812
-3.8,-3.748802485823631,-3.506,-0.24280249
-18.17,-18.21853151130676,-17.298,-0.9205315
-7.58,-8.377544449806212,-7.874,-0.50354445
-4.12,-3.6173828905820846,-3.46,-0.15738289
0.01,0.4044173893332481,0.47,-0.06558261
-0.55,-0.6258512125015259,0.764,-1.3898512
-0.8,-0.14250895267724992,-0.041,-0.10150895
-1.01,-0.7467392110824584,-0.19,-0.5567392
2.34,2.4970342774242162,2.468,0.029034277
-9.2,-10.211411867141724,-9.535,-0.67641187
-1.27,-1.3675314331054689,-0.265,-1.1025314
1.66,1.8220825419425966,2.761,-0.93891746
-4.87,-5.839668947696686,-6.219,0.37933105
-6.96,-8.080930285930634,-7.393,-0.6879303
-2.13,-2.144897068977356,-3.414,1.2691029
-1.28,-0.37779091358184813,0.64,-1.0177909
-7.43,-6.148183249473572,-7.349,1.2008168
-2.21,-2.1943429393768312,-3.067,0.87265706
-11.01,-10.550612568855286,-9.625,-0.92561257
-5.73,-5.892339120864868,-5.436,-0.45633912
-6.619999999999999,-6.339793454170227,-4.686,-1.6537935
-5.72,-5.744736708641052,-4.989,-0.7557367
-3.95,-3.970867559432983,-2.772,-1.1988676
-3.65,-3.7288907899856567,-2.589,-1.1398908
0.08,0.02987867355346685,1.185,-1.1551213
-3.44,-4.328585009574891,-3.23,-1.098585
-5.06,-5.020752376556397,-4.269,-0.7517524
-2.1,-1.869277319908142,-0.71,-1.1592773
-4.0,-2.944815412521362,-3.816,0.8711846
-4.33,-4.257437644004822,-3.31,-0.94743764
-5.33,-5.727737235546112,-6.462,0.73426276
-1.12,-0.6762947350740433,-0.475,-0.20129474
-4.51,-3.770448972284794,-3.825,0.054551028
-6.46,-6.882589519500732,-9.088,2.2054105
-2.67,-2.689511401668191,-2.704,0.014488598
-8.83,-10.017910952866078,-10.05,0.032089047
1.2,1.4446626286506652,1.648,-0.20333737
2.83,2.6858612400889395,2.756,-0.07013876
1.68,1.9214036154747007,2.78,-0.8585964
-0.14,-0.2711857542991638,-0.111,-0.16018575
-6.2,-4.453157588005066,-3.221,-1.2321576
-3.61,-1.743851968765259,-0.922,-0.82185197
0.56,0.46096680641174315,1.23,-0.7690332
-9.45,-9.37987412071228,-10.436,1.0561259
-4.87,-6.15541827583313,-8.824,2.6685817
-7.29,-6.120112360954285,-5.139,-0.98111236
-3.35,-4.0880458565950395,-4.269,0.18095414
-4.44,-4.431212455749511,-3.257,-1.1742125
-4.29,-4.784587839484215,-4.944,0.15941216
