epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7496061325073242,1.375445994594986,1.4656426441826966,1.3611405897348616,,0.061540683157460994
2,1.7116531372070312,1.3654462774213836,1.4566947382536222,1.3404134930530116,,0.062640756800998
3,1.6550916671752929,1.3452170249639115,1.4215010875006915,1.2807779106131112,,0.05366444191112368
4,1.5872426986694337,1.281789612216386,1.3543865161604973,1.214430710788926,,0.05360131917874791
5,1.444270133972168,1.246690033632666,1.3105089377575319,1.1908187528042928,,0.04869780150761052
6,1.4075631141662597,1.2112449990366208,1.287024455394014,1.1457369043519599,,0.058879577648890805
7,1.3453137397766113,1.2124681789315195,1.279492810399065,1.135846010178656,,0.05238374996936562
8,1.3166780471801758,1.2006354068687917,1.3094943303676214,1.1704842709213437,,0.08313050387035215
9,1.2987010955810547,1.1863357378971116,1.2933412493851424,1.1238684958039442,,0.08273571382564464
10,1.2521903038024902,1.1639233706524996,1.2790791987405923,1.1184428664671742,,0.09003025629802866
11,1.2169550895690917,1.1701019110031967,1.258138169396363,1.1612845780935912,,0.06997344213426476
12,1.267320156097412,1.1508016185555403,1.2481003546851337,1.0780463035617838,,0.07795746212582366
13,1.1450234413146974,1.1166608318096833,1.2033872772442966,1.1247308886664151,,0.07206860756681173
14,1.109621524810791,1.0586736750105394,1.1546550586960533,1.0834621056803668,,0.08312559059318134
15,1.002634334564209,1.0873425424564394,1.152101472105791,1.036249089801713,,0.056209397537689415
16,1.01682767868042,1.0120451433806252,1.1215370460324539,1.0593922831767264,,0.09762664821386582
17,0.923523235321045,1.0090194115188942,1.1163477269571946,0.9661038795924506,,0.09614236930534446
18,0.8615010261535645,1.0345190594856166,1.112108401953663,1.1468021060282112,,0.06976778732337921
19,0.9709979057312011,1.0274725573360575,1.1278601888344824,1.0785555714970712,,0.08900715930239926
20,0.9249584197998046,0.9796785150993628,1.0846445858074232,1.0172762270875906,,0.09677462284101325
21,0.8700038909912109,0.9692191695274408,1.0623553776064782,1.0502909105982037,,0.0876695407603399
22,0.7913381576538085,0.9091875527855965,0.9717568750626544,0.8681798704793321,,0.06438783597288543
23,0.7547122955322265,0.859958564458548,0.9262880501576821,0.8778805482959527,,0.07160783914662705
24,0.6799136638641358,0.8222415333039299,0.9042951037319,0.9389696336618089,,0.09073760334358381
25,0.6352300643920898,0.8248419193840058,0.9131611349659062,0.8731974043882539,,0.09671810614804359
26,0.6268252372741699,0.8165324696335605,0.9235867292453294,0.9772921146090612,,0.11591143118659121
27,0.6601245403289795,0.7971152715580891,0.9496540289660377,0.9021204994003411,,0.1606256097012818
28,0.5993400096893311,0.7655375997827931,0.9205531904423485,0.906526291001084,,0.16839395297198045
29,0.5699090480804443,0.7556151850072281,0.9178352674641609,0.9875687931794824,,0.17674204534014273
30,0.5136865139007568,0.7361714180507972,0.9343985991377801,0.9049722190169598,,0.21214413342431998
31,0.4747579097747803,0.6972277344182344,0.9173611932520781,0.9304023897349207,,0.23996377921052314
32,0.466601037979126,0.7173964850375535,0.9011280063670385,1.0649219695729881,,0.2038905904946975
33,0.47048296928405764,0.6892941315252409,0.8880049530769539,0.9961354924458323,,0.22377219953917632
34,0.4375711441040039,0.748665396286379,0.9800836559182109,0.9315838342985168,,0.23612092522349343
35,0.44809985160827637,0.6712446279535503,0.9149309307373453,0.9732006540468277,,0.2663439332927651
36,0.3861308336257935,0.6555932421879469,0.9300710165775629,0.9329834777095646,,0.2951148562822955
37,0.3809023380279541,0.6346335075937178,0.8840986879854665,0.9262911054148918,,0.2821689295345381
38,0.3683107614517212,0.6118490094954342,0.9266264576192467,0.9322747029170609,,0.3397026337155974
39,0.3317863464355469,0.5867163218166043,0.8667641780271428,0.923341205294529,,0.32309578926988003
40,0.30965375900268555,0.5700132395743966,0.9244865470975574,0.9489746537361161,,0.38342722091093295
41,0.30467088222503663,0.5868855101138891,0.8488148651553813,0.8722782768160172,,0.3085824315689196
42,0.3049940586090088,0.5913453692910441,0.9550611948487339,0.9772109878608776,,0.38082986464055474
43,0.312651538848877,0.5372041345132778,0.8543263168232688,0.952329696714269,,0.3711956146793882
44,0.2702888250350952,0.541620009777692,0.8941965696794388,0.8775835252178504,,0.3942942434101959
45,0.26938464641571047,0.5358185707318907,0.9277141798095256,0.9630834944740992,,0.42243141002555046
46,0.2717989683151245,0.5359185735029822,0.8839937767168379,0.9179806644312511,,0.3937530018668351
47,0.2639923572540283,0.5122203467739743,0.8922507689997285,0.9659625888121177,,0.42592333392079135
48,0.27983598709106444,0.503325103672483,0.8984812991206927,0.9153753322853608,,0.43980458562124014
49,0.24796133041381835,0.5016090236889907,0.8712285142359153,0.8953423522138809,,0.42425091064780884
50,0.22386202812194825,0.5157094191692783,0.9750113268025982,0.9506211752602648,,0.47107340705418355
51,0.2546403408050537,0.5465948892991236,0.8498154020973777,0.896758953000817,,0.35680750437082454
52,0.29954359531402586,0.5347617934480644,0.8597071493987909,0.9048354639838956,,0.3779721457219087
