expt,physics_ml,physics,ml
0.34,0.3911080460548402,1.223,-0.83189195
2.88,2.883686895728111,2.686,0.1976869
-4.52,-4.857798018455505,-6.79,1.932202
-2.26,-1.3180586280822753,-2.219,0.9009414
2.56,2.7970430456399917,2.593,0.20404305
-5.33,-4.532216184139251,-4.055,-0.47721618
-9.65,-9.049813188552857,-7.739,-1.3108132
-0.78,-0.6135800232887267,0.326,-0.93958
1.23,1.2996625690460204,1.503,-0.20333743
-5.04,-5.168691898584366,-5.495,0.3263081
-9.8,-9.386266737937927,-7.831,-1.5552667
-18.72,-18.50693763923645,-17.742,-0.76493764
-10.64,-9.44642901134491,-8.472,-0.974429
-2.22,-1.6988044896125793,-2.254,0.5551955
0.75,2.2816625988483428,2.485,-0.2033374
-4.01,-4.358038227081298,-2.767,-1.5910382
-3.68,-3.7852133255004885,-3.123,-0.6622133
-0.4,-0.21997634887695316,0.705,-0.92497635
-1.24,-1.521027824163437,-1.078,-0.44302782
-4.39,-4.268148250579834,-2.945,-1.3231483
-9.94,-8.87517870569229,-9.399,0.5238213
-6.13,-6.396836271762848,-5.453,-0.9438363
-6.13,-6.562211398124695,-5.579,-0.9832114
-6.09,-6.6441780509948725,-8.844,2.199822
-4.69,-4.790013177871704,-3.508,-1.2820132
-3.78,-3.9388032951354983,-4.304,0.3651967
-1.4,-1.3102419700622558,-0.359,-0.95124197
1.16,1.4615747113227844,2.327,-0.8654253
-1.08,-1.1079935693740846,0.285,-1.3929936
-4.31,-4.350735649108887,-3.809,-0.54173565
-6.69,-5.94194958782196,-7.281,1.3390504
-0.85,-0.6070536450147629,-0.761,0.15394635
-7.65,-7.851158096313476,-10.552,2.700842
-0.9,-0.5073712823390961,-0.806,0.29862872
2.93,3.124807522892952,2.97,0.15480752
-2.93,-3.2371717031151057,-3.221,-0.016171703
-4.85,-4.761015372276306,-3.33,-1.4310154
-5.91,-6.000906528472901,-5.014,-0.9869065
-3.64,-3.809495230674744,-2.446,-1.3634952
2.88,2.8611166630983353,3.088,-0.22688334
-4.91,-5.05405433189869,-4.847,-0.20705433
-0.86,-1.0915298295021056,-0.795,-0.29652983
-5.53,-5.248928745090962,-5.325,0.076071255
-4.95,-5.4730191103219985,-5.646,0.17298089
0.14,0.41003446578979497,1.175,-0.76496553
-7.78,-7.843637768745422,-8.292,0.44836223
-1.92,-3.704038573741913,-3.964,0.25996143
-2.01,-1.8092845029830933,-0.657,-1.1522845
-3.17,-2.9666027755737305,-0.822,-2.1446028
-2.64,-2.828594542980194,-2.364,-0.46459454
-4.04,-4.430100783348084,-5.559,1.1288992
-0.11,0.12515113896131516,0.226,-0.10084886
-16.92,-17.135600872993468,-16.371,-0.7646009
-3.88,-3.9349750175476075,-2.564,-1.370975
-3.12,-2.7127997126579286,-1.809,-0.9037997
-1.74,-1.1420151255726814,-1.057,-0.085015126
-3.92,-3.802712158203125,-2.779,-1.0237122
-1.21,-1.0659160004854202,-0.883,-0.182916
-4.7,-4.705393094420433,-4.91,0.2046069
-5.94,-5.721345253944397,-4.746,-0.97534525
-0.23,0.004443590104579925,-0.094,0.09844359
-2.11,-1.3492664108276369,-2.176,0.8267336
-4.09,-4.068496050834655,-2.69,-1.378496
-8.11,-8.037617005944252,-7.849,-0.188617
-4.91,-4.646175198554992,-4.18,-0.4661752
-3.28,-3.034163041114807,-1.795,-1.239163
-2.28,-1.9314782538414002,-2.754,0.82252175
2.06,2.0582989406585694,2.995,-0.93670106
-2.82,-2.506071954727173,-3.081,0.57492805
-1.24,-1.2316795954704285,-0.651,-0.5806796
-0.19,-0.6220409822463989,0.505,-1.127041
-2.89,-2.9515694847106935,-2.374,-0.5775695
-8.84,-8.503347758293152,-8.204,-0.29934776
-1.66,-1.5870300169140101,-1.596,0.008969983
-7.28,-7.015950073719025,-7.777,0.7610499
-4.7,-4.355261804103851,-3.889,-0.4662618
-3.92,-4.178130205631256,-4.921,0.7428698
-4.02,-4.321653635978699,-5.058,0.73634636
-3.64,-3.76265477848053,-4.597,0.8343452
-1.24,-1.1365395879745483,-0.51,-0.6265396
-3.13,-2.798181848526001,-3.83,1.0318182
-0.84,-1.1347508792877197,0.187,-1.3217509
-2.74,-2.820800609230995,-2.629,-0.19180061
-5.9,-6.02341153717041,-5.076,-0.94741154
1.68,1.5916564412117005,2.532,-0.94034356
2.93,2.9600327896475793,2.894,0.06603279
-3.67,-3.4283703542351724,-3.321,-0.107370354
2.56,2.5733900641798972,2.674,-0.100609936
-9.29,-9.362177694320678,-8.113,-1.2491777
-7.48,-7.349292663097382,-7.016,-0.33329266
-1.34,-1.2092506685256958,-0.304,-0.90525067
0.16,-0.16057226878404618,-0.257,0.09642773
-4.63,-4.566790176391601,-3.501,-1.0657902
-4.39,-4.731744859695435,-3.873,-0.85874486
3.13,2.9962169221639634,3.221,-0.22478308
-6.79,-6.094042911529541,-5.14,-0.9540429
-4.97,-6.845163780212403,-8.006,1.1608362
-1.17,-0.5841417493820191,1.156,-1.7401417
-2.78,-2.7319823515415194,-2.47,-0.26198235
-1.39,-1.2966103019714357,-0.894,-0.4026103
-0.11,-0.11591863656044007,0.206,-0.32191864
-4.59,-3.767612855911255,-3.443,-0.32461286
-23.62,-22.031868516921996,-18.162,-3.8698685
-4.23,-3.4894075136184695,-2.248,-1.2414075
-7.63,-8.120310513794422,-7.997,-0.123310514
-4.1,-2.826149133682251,-3.604,0.77785087
-4.84,-4.556001499176025,-3.103,-1.4530015
-9.3,-9.492835489273071,-7.266,-2.2268355
1.07,1.2226109838485717,-0.34,1.562611
-6.4,-5.380067410469055,-3.94,-1.4400674
-2.55,-2.049177550315857,-0.974,-1.0751776
-3.54,-4.369250519275665,-3.42,-0.9492505
-2.29,-2.555249290242791,-2.57,0.01475071
1.58,1.6922635915130377,1.685,0.0072635915
0.27,0.06880348908901215,0.228,-0.15919651
-6.01,-5.993586640357972,-4.98,-1.0135866
-6.16,-6.854265478134156,-9.053,2.1987345
-5.49,-5.366687389492989,-5.543,0.17631261
-4.59,-4.443753209114075,-2.965,-1.4787532
-3.52,-3.0691223592758177,-2.147,-0.92212236
0.6,0.5751348673701286,0.639,-0.06386513
-5.23,-5.322169630110264,-5.203,-0.11916963
-6.78,-6.756298460960388,-7.665,0.90870154
-5.99,-5.672445725917816,-5.362,-0.31044573
-1.46,-0.8357399950027466,0.299,-1.13474
-11.53,-12.200977463722229,-13.895,1.6940225
-4.09,-4.011749306678772,-3.591,-0.4207493
-3.3,-2.771170886993408,-1.984,-0.7871709
-4.58,-4.908354823112488,-5.667,0.7586452
-6.12,-6.25439319229126,-6.771,0.5166068
-4.21,-4.3030453367233275,-2.917,-1.3860453
-2.63,-2.600000883221626,-2.848,0.24799912
0.56,0.8239624071121217,1.955,-1.1310376
-3.73,-3.5924849457740784,-2.907,-0.68548495
2.3,2.4732829293608667,2.535,-0.06171707
-5.45,-5.054902299880982,-5.809,0.7540977
-2.4,-2.13690194940567,-2.961,0.82409805
-5.73,-6.08254800927639,-6.227,0.14445199
-2.32,-1.702493981361389,-0.404,-1.298494
1.58,1.6880833892822267,2.628,-0.9399166
-6.62,-6.576400144577026,-5.133,-1.4434001
-3.11,-3.25404630304873,-3.234,-0.020046303
-1.12,-1.0452930307388306,-0.685,-0.36029303
-3.1,-3.5819169082641604,-4.054,0.4720831
-2.83,-2.6241187591552735,-3.552,0.92788124
-6.48,-7.533936479568482,-10.753,3.2190635
2.3,2.4351835321187973,2.673,-0.23781647
-5.91,-6.219536798477173,-5.543,-0.6765368
-2.78,-2.4647292404174803,-2.953,0.48827076
-8.41,-8.156193549156189,-6.282,-1.8741935
-4.42,-4.427568507194519,-3.7,-0.7275685
-5.57,-5.745899719238281,-5.494,-0.25189972
-2.55,-2.3044331798553466,-1.501,-0.8034332
-2.16,-1.6916984090805054,-1.151,-0.5406984
-5.21,-5.579869763627649,-5.57,-0.009869764
-2.53,-3.6637522410154344,-3.523,-0.14075224
-2.86,-2.7326675556898117,-2.968,0.23533244
-2.47,-2.2797742438316346,-2.995,0.71522576
-4.29,-4.08149654006958,-2.991,-1.0904965
-10.27,-10.268050746917725,-8.205,-2.0630507
-3.58,-3.252234152138233,-3.133,-0.11923415
-4.57,-4.449830631256104,-3.054,-1.3958306
-5.1,-5.2469935283660885,-8.411,3.1640065
1.59,1.8460853359103202,1.785,0.061085336
-6.25,-5.152373886108398,-3.85,-1.3023739
-0.04,-0.007430417835712438,-0.1,0.09256958
-1.64,-1.933772472381592,-0.979,-0.9547725
-5.8,-5.564071723937988,-4.547,-1.0170717
2.51,2.7980158281326295,2.495,0.30301583
-7.37,-7.778720479309559,-7.66,-0.11872048
0.1,0.02220802593231208,1.328,-1.305792
-4.42,-4.1724199171066285,-3.237,-0.9354199
-4.77,-4.809104844093323,-3.221,-1.5881048
-3.09,-2.968091486930847,-1.449,-1.5190915
-9.4,-7.723876917839051,-6.613,-1.1108769
-3.43,-3.366923421382904,-2.706,-0.6609234
-9.82,-10.02304803466797,-9.416,-0.60704803
1.28,0.8290621547698973,2.328,-1.4989378
-8.7,-8.207810441970825,-10.642,2.4341896
-4.27,-4.299510301589966,-5.014,0.7144897
-2.37,-2.0946807470321653,-0.534,-1.5606807
-8.68,-8.834787293434143,-9.846,1.0112127
-8.84,-11.298383172035217,-12.333,1.0346168
-9.37,-9.60849744796753,-8.945,-0.66349745
-7.1,-7.132948923110962,-7.425,0.29205108
0.0,-0.0075585107803344265,0.927,-0.9345585
-18.06,-18.691080724716187,-21.762,3.0709193
0.08,-0.10816220712661744,0.043,-0.1511622
-5.82,-5.407392251968384,-5.138,-0.26939225
-0.03,-0.03368298435211181,0.756,-0.789683
-2.28,-1.8768349776268005,-1.226,-0.650835
-4.73,-4.852100791931152,-3.19,-1.6621008
-5.11,-4.94815025138855,-3.873,-1.0751503
-6.68,-6.517178627014161,-9.271,2.7538214
-8.26,-7.791130955755711,-7.844,0.052869044
1.07,0.6535663452148437,-1.441,2.0945663
-2.46,-2.2460442810058594,-1.903,-0.34304428
-3.88,-3.9171660466194154,-3.467,-0.45016605
2.13,1.948945524215698,2.102,-0.15305448
-0.53,-0.40381121641397477,-0.511,0.10718878
-1.69,-1.7827257084846497,-2.58,0.7972743
-5.48,-5.423744919776916,-4.278,-1.1457449
-0.59,-0.31690782356262215,1.162,-1.4789078
-4.22,-3.952032009124756,-3.341,-0.611032
-2.49,-2.274371848106384,-3.11,0.83562815
-9.61,-9.822086287498474,-11.126,1.3039137
-3.43,-3.1707398071438075,-3.148,-0.022739807
-4.4,-3.334249906539917,-0.805,-2.52925
-6.44,-6.319330703020096,-5.98,-0.3393307
-4.55,-4.935030873298645,-3.583,-1.3520309
-8.18,-8.04040646648407,-6.676,-1.3644065
-6.5,-6.376036270618439,-5.471,-0.9050363
3.12,2.9379423632621764,2.489,0.44894236
-7.62,-7.525537304937839,-7.566,0.040462695
-1.34,-1.1398183965682984,0.035,-1.1748184
-1.29,-2.3138052396774293,-3.043,0.72919476
-2.02,-2.0368049535751345,-3.591,1.554195
2.97,3.0140945806354282,3.03,-0.01590542
-6.55,-6.28509919834137,-5.027,-1.2580992
-2.94,-2.8172609758377076,-3.745,0.927739
-3.3,-3.6012681851387027,-4.376,0.7747318
-2.64,-2.2391546449661255,-3.371,1.1318454
-6.27,-6.20317387008667,-5.444,-0.75917387
-5.46,-5.475570586204529,-4.178,-1.2975706
-1.91,-1.7324947266578674,-0.853,-0.8794947
-3.88,-3.7280693664550784,-5.264,1.5359306
-7.67,-7.490431731462478,-7.137,-0.35343173
1.09,0.8321114635318517,0.826,0.0061114635
-7.03,-6.36747250366211,-5.373,-0.9944725
-0.57,-0.3155632076263428,0.944,-1.2595632
2.51,2.865031862437725,2.808,0.057031862
-4.09,-4.059740624427795,-2.835,-1.2247406
0.29,0.32267104816436776,1.467,-1.144329
-3.25,-2.7557808141708375,-2.023,-0.7327808
-3.79,-3.721538285255432,-2.554,-1.1675383
-5.29,-4.664622708320618,-3.346,-1.3186227
-9.31,-9.323547199249267,-8.103,-1.2205472
-4.35,-4.112993346214294,-2.786,-1.3269933
-3.52,-3.461060474395752,-4.473,1.0119395
-9.3,-8.704874141693114,-6.508,-2.1968741
-2.45,-2.5441296063661576,-2.318,-0.2261296
-3.45,-3.621218833208084,-3.278,-0.34321883
-4.74,-4.796022250175476,-3.427,-1.3690223
-0.8,-1.0431413593292236,-2.319,1.2758586
-2.15,-2.5621175417900086,-2.201,-0.36111754
-12.64,-13.010968395233153,-17.621,4.6100316
-11.95,-11.319557295799255,-10.036,-1.2835573
-2.22,-2.2327846841812136,-3.458,1.2252153
-6.92,-6.743719430923462,-5.771,-0.97271943
-4.58,-4.860547488808632,-5.078,0.21745251
-3.88,-3.8445397272109987,-2.789,-1.0555397
-1.16,-0.9221199073791504,-0.004,-0.9181199
-7.29,-7.460953379631042,-7.201,-0.25995338
-2.79,-2.5719016180038454,-3.486,0.9140984
-1.46,-1.151092875123024,-0.947,-0.20409288
-2.04,-2.112560305595398,-3.035,0.9224397
-3.88,-3.706648818016052,-2.416,-1.2906488
-0.44,-0.5966310091018677,0.818,-1.414631
-1.83,-1.7188798837661743,-0.093,-1.6258799
-0.56,-0.3793443403244019,0.579,-0.95834434
1.79,1.8980597152709962,1.564,0.33405972
-9.63,-9.828983780860902,-7.972,-1.8569838
-1.95,-1.9118148565292359,-0.8,-1.1118149
0.84,0.6036583398580551,0.438,0.16565834
-4.69,-5.570836755871773,-5.719,0.14816324
1.31,1.3946491928100584,2.272,-0.8773508
-15.46,-15.293157361984253,-17.349,2.0558426
-1.12,-0.8598995966911316,-0.117,-0.7428996
-3.24,-3.037167335510254,-2.076,-0.96116734
-0.44,-0.328654673576355,-0.803,0.47434533
-8.72,-9.431408854484559,-8.771,-0.66040885
-5.73,-4.9792039070129395,-3.891,-1.0882039
-4.06,-3.870213828086853,-2.585,-1.2852138
-4.42,-4.567570562362671,-2.995,-1.5725706
-7.81,-8.137036997795105,-6.932,-1.205037
-9.71,-9.953506059646607,-8.82,-1.1335061
-9.44,-10.356692089080811,-12.214,1.8573079
-4.82,-5.025631303429604,-5.179,0.1533687
-5.03,-5.031751023292541,-3.286,-1.745751
-8.21,-8.093216944694518,-6.851,-1.242217
-0.79,-0.4899446976780891,-0.606,0.1160553
-4.45,-4.242048256874084,-2.518,-1.7240483
0.06,0.41277888882160185,0.233,0.17977889
-10.22,-9.964580263137817,-10.914,0.94941974
-4.61,-3.416624273300171,-0.039,-3.3776243
-3.64,-3.209167718410492,-2.287,-0.9221677
-0.48,-0.10880236089229584,0.065,-0.17380236
-4.38,-3.4402094650268555,-0.705,-2.7352095
-3.71,-3.4216356410980224,-1.839,-1.5826356
-3.2,-3.811775004863739,-3.35,-0.461775
-3.05,-3.1438678331524135,-3.116,-0.027867833
-4.07,-4.226572810173035,-2.986,-1.2405728
-9.4,-9.537841377258301,-8.31,-1.2278414
-3.22,-2.9465300607681275,-1.955,-0.99153006
-3.03,-2.913352214589715,-2.927,0.013647785
-2.51,-1.66019362449646,-2.565,0.9048064
0.71,0.7688595108389854,0.832,-0.06314049
-6.19,-5.942071633338928,-4.955,-0.98707163
-6.32,-6.542757402896881,-5.774,-0.7687574
-3.18,-3.0311673081070185,-3.044,0.012832692
-2.36,-2.0303408226966857,-2.896,0.8656592
2.67,2.696057531237602,2.925,-0.22894247
2.52,2.6245029475539923,2.625,-0.00049705245
0.5,0.5636116590499878,0.234,0.32961166
-5.49,-6.264284470558167,-5.378,-0.8862845
-5.9,-5.809883695602417,-5.281,-0.5288837
-3.24,-3.585994294166565,-3.078,-0.5079943
-4.82,-4.8388629121780395,-3.367,-1.4718629
-2.48,-2.370951651573181,-3.699,1.3280483
-6.75,-6.896105749130249,-5.582,-1.3141057
0.68,0.9085678448677064,1.824,-0.91543216
-0.25,-0.38206174480915067,-0.223,-0.15906174
-2.92,-2.526199101924896,-1.787,-0.7391991
-6.4,-6.586545082569122,-5.859,-0.7275451
-0.4,-0.12380642634630204,-0.227,0.10319357
-0.25,0.24804883480072026,-0.57,0.81804883
-4.05,-2.926982153058052,-3.16,0.23301785
-3.93,-3.8219822444915774,-4.554,0.73201776
-5.49,-5.595306553840637,-4.29,-1.3053066
-8.15,-8.567296260833741,-11.194,2.6267037
-5.51,-5.933822484374046,-6.161,0.22717752
-0.82,-0.8677354240417481,0.46,-1.3277354
0.4,0.8248710746765138,1.862,-1.0371289
0.52,0.5489541907310487,1.352,-0.8030458
-1.1,-0.5547430067062378,-1.353,0.798257
-2.09,-1.8943651755452156,-1.938,0.043634824
-0.22,0.39492781734466553,0.881,-0.48607218
-1.61,-1.580437479019165,0.44,-2.0204375
1.7,1.7262779497504235,1.679,0.04727795
1.31,1.4639726152420045,2.374,-0.9100274
-6.72,-7.099945650100708,-6.36,-0.73994565
-0.16,0.22909261101484296,0.284,-0.05490739
2.11,2.03881166356802,1.918,0.12081166
-4.39,-4.353254702568054,-3.053,-1.3002547
1.92,1.957064528465271,2.895,-0.9379355
-3.2,-3.1282770261764528,-2.636,-0.49227703
0.93,1.3520228929519655,2.357,-1.0049771
-1.96,-1.7653832721710205,-0.405,-1.3603833
-6.74,-5.994722877502442,-9.211,3.2162771
0.18,0.20952996110916144,1.076,-0.86647004
-2.44,-2.4555574531555178,-3.212,0.75644255
-0.48,-0.14046068382263183,0.448,-0.5884607
-4.37,-3.949527694702148,-6.427,2.4774723
-0.9,-0.9269466961026191,-0.851,-0.075946696
-4.72,-4.39533082485199,-3.165,-1.2303308
-7.4,-9.045805030822754,-8.481,-0.56480503
-25.47,-23.237464637756347,-18.095,-5.1424646
-17.74,-17.581466567039488,-16.612,-0.96946657
-4.23,-4.938493881225586,-9.785,4.846506
-2.34,-2.934279934644699,-2.573,-0.36127993
-1.89,-1.7402661952972411,-0.416,-1.3242662
-6.69,-5.752118999481201,-4.407,-1.345119
-3.13,-2.8139899406433106,-1.741,-1.07299
-3.34,-3.196682841300964,-1.632,-1.5646828
-1.38,-1.0278873920440674,-0.3,-0.7278874
-2.69,-2.585937312424183,-2.508,-0.07793731
-0.99,-1.2462192277908326,-0.098,-1.1482192
2.71,2.785905438885093,2.81,-0.024094561
-4.78,-4.321047422409057,-2.597,-1.7240474
-0.95,-0.6989639595150947,-0.575,-0.12396396
-0.74,-0.5756267194747925,0.487,-1.0626267
-1.21,-0.7454073882102966,0.14,-0.8854074
-4.2,-3.79214173412323,-3.486,-0.30614173
