expt,physics_ml,physics,ml
-2.49,-2.7988292798995973,-3.886,1.0871707
-3.82,-2.774491302490235,-8.342,5.5675087
-0.98,-1.3973507976531985,-0.5100000000000002,-0.8873508
-1.59,-1.2486470618247987,-0.3540000000000001,-0.89464706
-4.55,-4.514157913684845,-3.886,-0.6281579
-2.73,-2.6209207429885866,-2.164,-0.45692074
-0.53,-1.3612330583333971,-1.1310000000000002,-0.23023306
-0.25,-0.5478899927139285,-0.1470000000000002,-0.40089
-2.82,-3.270842641830444,-1.0439999999999996,-2.2268426
2.51,1.9356790199279783,2.514,-0.578321
-0.83,-0.7632694082260132,1.117,-1.8802694
-7.5,-7.831777393341065,-12.912,5.0802226
-1.99,-2.186591625332832,-2.022,-0.16459163
-6.88,-5.626330401420594,-7.502000000000001,1.8756696
-3.64,-4.592044516563416,-3.096,-1.4960445
-5.22,-3.850136276245117,2.454,-6.3041363
-0.83,-0.946781952381134,-0.395,-0.55178195
-0.68,-0.5432565593719483,0.3349999999999999,-0.87825656
-3.56,-3.7462118721008304,-2.3600000000000003,-1.3862119
-2.49,-3.382919167518615,-3.0489999999999995,-0.33391917
-0.99,-1.7807866554260254,-0.798,-0.98278666
-6.16,-5.684956020355225,-4.644,-1.040956
-2.23,-2.750178955793381,-3.18,0.42982104
-0.53,-1.0305899343490603,0.5789999999999997,-1.6095899
-5.1,-4.933905224442482,-4.789,-0.14490522
-4.47,-3.5377296638488773,-2.9200000000000004,-0.61772966
-7.17,-7.330046451568604,-4.813000000000001,-2.5170465
1.38,1.321198503613472,1.539,-0.2178015
0.29,0.3453311142921447,1.031,-0.6856689
-10.08,-9.693233768463134,-14.392,4.698766
-2.78,-2.8396166305541994,-6.998,4.1583834
-11.0,-11.221208585739136,-13.089,1.8677914
-3.15,-4.434803079009056,-4.664,0.22919692
-5.85,-6.850561489105225,-5.939,-0.9115615
-6.21,-6.145136798858642,-9.289,3.1438632
-5.26,-5.365572656631469,-4.414,-0.95157266
-1.14,-1.4136664152145388,-0.6750000000000003,-0.7386664
-10.03,-9.061962066650391,-17.736,8.674038
-2.4,-3.1683654489517212,-3.919,0.75063455
-2.33,-1.577363288402557,-0.5999999999999996,-0.9773633
2.38,1.4860438117980959,2.551,-1.0649562
1.77,1.5979546451568603,1.89,-0.29204535
-6.5,-2.4667983169555647,-10.986999999999998,8.520202
-1.62,-1.8914547138214108,1.2070000000000003,-3.0984547
-1.79,-2.059780871987343,-2.1220000000000003,0.062219128
-6.79,-5.857624479293824,-5.371,-0.48662448
-1.1,-1.698518096923828,-1.162,-0.5365181
-0.9,-0.8774974593520164,-0.815,-0.06249746
-3.41,-3.7266994237303743,-3.689000000000001,-0.037699424
-3.52,-3.659613284111023,-4.359,0.6993867
-1.43,-0.847786301612854,-0.0689999999999999,-0.7787863
0.0,-0.4668649539947509,1.064,-1.530865
-20.52,-20.657618839263918,-15.182,-5.475619
1.47,1.4454539971351625,2.083,-0.637546
-4.62,-3.4595456409454344,-2.405,-1.0545456
-2.38,-2.5174876389503478,-2.106,-0.41148764
-7.19,-7.988354969024659,-13.05,5.061645
2.1,0.8772098522186278,2.348,-1.4707901
-9.73,-11.022529567718506,-13.664,2.6414704
-4.02,-4.902932260513306,-2.998,-1.9049323
-10.0,-9.633672331750393,-9.663,0.029327668
-3.5,-4.118068744659425,-6.277000000000001,2.1589313
-2.07,-2.8104262309074404,-3.333,0.52257377
-0.33,-0.5864000096321105,0.1360000000000001,-0.7224
-0.9,-1.0591499891281129,0.0409999999999999,-1.10015
1.83,1.233301649093628,1.76,-0.52669835
0.1,-0.09489604568481447,-4.766,4.671104
-1.5,-0.9973029527664181,-0.4909999999999996,-0.50630295
-6.6,-6.194202540397644,-6.148,-0.04620254
-7.0,-8.082197216033936,-12.178,4.095803
-0.46,-1.5942634493112564,-1.375,-0.21926345
-10.17,-10.73286321735382,-10.456,-0.27686322
-5.66,-5.104206405162811,-4.423,-0.6812064
1.83,1.5400505056381226,1.824,-0.2839495
-0.1,-0.6434012985229494,0.7149999999999999,-1.3584013
-0.45,-0.3583970704078676,0.2959999999999998,-0.6543971
3.16,1.8692236156463622,4.122,-2.2527764
