epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.669423294067383,2.401731714391539,2.8948224304329604,2.526655580366131,,0.17033539289236224
2,5.391533279418946,2.2947695316302763,2.7916995617235645,2.4468269348266527,,0.17800268943929234
3,4.663408660888672,2.1322731869974247,2.6110275422071694,2.2673567239794328,,0.1833586001950179
4,4.042852783203125,2.0465107350608616,2.3055670603100102,2.1623974238820978,,0.11236121894208341
5,3.8604034423828124,2.0347801341072422,2.408965988026,2.191641801576372,,0.1553304844396662
6,3.6658363342285156,1.9769628570226658,2.3898395087145263,2.054285460942978,,0.17276333836908705
7,3.681587982177734,1.9473152863860308,2.302958095495325,2.0378076695665777,,0.15442869316855792
8,3.603399658203125,1.8463087949954495,2.235026179934977,1.9511106106335474,,0.17392073006985376
9,3.270669937133789,1.8047460863504965,2.199828701986808,1.925378769664384,,0.17959699102002202
10,3.0399700164794923,1.7179798892374878,2.1491557021783194,1.9081863623634643,,0.20062567477256527
11,2.8107704162597655,1.9169301678474404,2.3798191375936177,2.065948335093626,,0.19450594477285907
12,2.8238367080688476,1.597922734919603,2.063984105366479,1.7482146484470393,,0.2258066664540145
13,2.39617805480957,1.7249045389702031,2.0269718437933752,1.8570291878770826,,0.14902392736638534
14,2.56774845123291,1.563728125226955,1.955910331469884,1.753684447748626,,0.20051134243367924
15,2.1915964126586913,1.5144091364989074,1.9380736437133268,1.6456900362416593,,0.21860083005033962
16,2.0141902923583985,1.5129995210221057,1.8578218559030901,1.6886822422405523,,0.18560570475868676
17,2.125258445739746,1.3861403484612929,1.7827053151188639,1.579845428660433,,0.22245121686369662
18,1.8612070083618164,1.3501988597524277,1.7422026883017234,1.5798590577367426,,0.22500472027822202
19,1.7495227813720704,1.3244247157042124,1.6718443241621095,1.554986924501872,,0.20780619549132717
20,1.7088520050048828,1.2834154683931556,1.6463233968367172,1.5105605627233147,,0.22043538295140622
21,1.5837169647216798,1.2869776136497288,1.697229763685023,1.4491916244533314,,0.2417186870118017
22,1.6279691696166991,1.2269803909293102,1.522496958782409,1.52904569261576,,0.1940999396737273
23,1.4569333076477051,1.1900984135564745,1.5577158443389203,1.4542338914383448,,0.23599774767551338
24,1.3776856422424317,1.1784728109312406,1.518550050410894,1.5060554472715464,,0.22394865377511544
25,1.3722728729248046,1.146061098908755,1.4160129097304912,1.4687023593679314,,0.1906421961033646
26,1.3254356384277344,1.1337156580495156,1.5301519704219382,1.459178272091201,,0.25908296694419547
27,1.281416893005371,1.1298006006276753,1.3439931957205262,1.4806410055182209,,0.15937029724173601
28,1.3369355201721191,1.1234697803499993,1.408962843683772,1.5594127975002585,,0.20262639615629835
29,1.23670654296875,1.1868236273772583,1.5037778604132268,1.4223424490247802,,0.21077197728451186
30,1.328297233581543,1.1735672407549735,1.509734307474643,1.3356902071971921,,0.22266637583534915
31,1.3428757667541504,1.2635009043946384,1.3917077576731411,1.7162244759301006,,0.09212196495394809
32,1.342031192779541,1.1960382544658255,1.598244662276064,1.4221841643964577,,0.25165509217935095
33,1.4008121490478516,1.1105731497333953,1.347493306065518,1.4859423823920082,,0.17582288183968406
34,1.2653857231140138,1.092589754210482,1.465801585198717,1.454748654569127,,0.2546127898597128
35,1.2109310150146484,1.232258065736382,1.453976381695087,1.5889192359387925,,0.1524910024330791
36,1.2454099655151367,1.1864720713346073,1.6027765645566976,1.3850079453000865,,0.25973956846395085
