expt,physics_ml,physics,ml
-4.72,-4.622157173156738,-3.08,-1.5421572
-3.04,-3.2776147613525386,0.8990000000000005,-4.1766148
-2.93,-2.4961169147491455,-4.915,2.418883
-3.75,-3.840219997882843,-3.437,-0.40322
-5.48,-5.208538940429688,-2.5780000000000003,-2.630539
-0.64,1.3851219358444213,2.819,-1.4338781
-8.42,-10.976731239318848,-15.736,4.7592688
3.43,3.5436934661865234,0.92,2.6236935
-2.81,-3.0328225574493413,-4.246,1.2131774
-4.61,-4.571266611099244,-4.9830000000000005,0.4117334
-2.7,-2.7260159871578216,-3.021,0.294984
-10.78,-16.000775310516357,-20.947,4.9462247
-2.75,-1.533454936981201,-6.869,5.335545
-4.5,-3.909719379425049,-2.8080000000000003,-1.1017194
-10.21,-9.09098257446289,-13.469,4.3780174
-4.42,-3.9342757720947263,-5.502,1.5677242
-2.64,-2.9896464519500725,-4.667999999999999,1.6783535
0.75,-1.0054177932739259,1.632,-2.6374178
-2.4,-2.417066870212555,-2.773,0.35593313
-1.88,-2.2824784097671507,-0.8809999999999998,-1.4014784
-4.85,-4.387761360645294,-3.394,-0.99376136
2.88,1.3554062614440916,3.526,-2.1705937
-7.47,-6.808863992154598,-6.896,0.08713601
-2.01,-1.2553925952911378,-0.7210000000000001,-0.5343926
-3.17,-3.256260528564453,1.86,-5.1162605
-8.11,-7.099723291933537,-7.174,0.07427671
-4.91,-4.964777105808258,-4.606,-0.3587771
2.06,1.9973762626647948,3.037,-1.0396237
-2.82,-1.990818941950798,-1.841,-0.14981894
-7.28,-6.567912877917289,-6.741999999999999,0.17408712
1.68,1.4219651997089384,1.7999999999999998,-0.3780348
-1.17,-1.6146698105335235,-1.23,-0.3846698
-4.1,-2.5707885532379144,-5.077999999999999,2.5072114
-2.29,-2.886620921134949,-3.619,0.7323791
-2.63,-2.1663514223098757,-1.809,-0.35735142
-9.84,-11.113753245651722,-11.128,0.014246754
-2.4,-1.8741895776391038,-1.8090000000000008,-0.06518958
-2.98,-1.499356742858887,4.954,-6.4533567
-2.78,-2.1762266323566437,-1.911,-0.26522663
-2.16,-1.4160836372375494,-0.6160000000000005,-0.80008364
-1.96,-2.626224111557007,-0.399,-2.227224
-2.53,-3.2213419661521914,-2.486,-0.73534197
-2.47,-2.0127041033506394,-1.846,-0.1667041
-2.44,-1.9182595195770267,-3.0940000000000003,1.1757405
-4.42,-4.222088362693786,-2.877,-1.3450884
-3.09,-3.520632419586182,-1.41,-2.1106324
-9.4,-12.71289458656311,-16.104,3.3911054
-8.7,-9.558546474456787,-14.578,5.0194535
-5.56,-6.941648551940919,-4.172000000000001,-2.7696486
-2.28,-2.973843218803406,-1.7270000000000003,-1.2468432
0.08,0.825744562149048,2.18,-1.3542554
-2.46,-2.0410362994670868,-1.585,-0.4560363
-2.49,-2.674080164909363,-3.4330000000000003,0.75891984
-4.4,-3.809573745727539,1.4,-5.2095737
-4.0,-4.165941331863404,-6.248000000000001,2.0820587
-2.94,-2.1342237739562995,-5.478000000000001,3.3437762
-1.91,-1.7860452622175216,-1.775,-0.011045262
-7.67,-6.309274108052254,-6.529,0.21972589
-3.79,-1.7843100776672363,0.5760000000000001,-2.36031
-9.31,-9.539932518959045,-9.206,-0.33393252
-3.88,-3.0353650245666497,-1.5909999999999995,-1.444365
-1.95,-1.371446141242981,-0.8340000000000001,-0.53744614
-4.61,-3.185260681152344,2.646,-5.8312607
-3.64,-3.6953882656097417,-4.371,0.67561173
-4.38,-3.25731595993042,0.7850000000000001,-4.042316
-3.05,-2.9858453140258794,-4.2860000000000005,1.3001547
-4.07,-3.697813690185547,-1.463,-2.2348137
1.68,1.3783243818283082,2.467,-1.0886756
-3.61,-2.3353257274627683,0.1150000000000002,-2.4503257
-9.45,-8.64499153327942,-10.742,2.0970085
-2.09,-2.729075562477112,-1.112,-1.6170756
-6.72,-6.791439636230468,-10.633,3.8415604
-2.44,-2.1363342263698573,-2.2789999999999995,0.14266577
-3.48,-2.048682201385498,0.2370000000000001,-2.2856822
-3.35,-3.046977928042412,-3.181,0.13402207
-2.34,-3.3348598823547366,-2.8360000000000003,-0.49885988
-2.69,-2.2814157875180245,-2.358,0.07658421
-2.21,-0.9885560548305512,-0.56,-0.42855605
-4.43,-2.903767906665802,-2.224,-0.6797679
2.71,1.178110076904297,3.052,-1.8738899
