expt,physics_ml,physics,ml
-4.59,-2.562966833114624,0.2400000000000002,-2.8029668
-0.74,-1.7882632235288622,-1.7760000000000002,-0.0122632235
2.89,2.0759259905815126,3.059,-0.983074
-4.84,-4.431218360424042,-3.836,-0.59521836
-9.01,-8.92571425151825,-8.097000000000001,-0.82871425
-4.93,-4.654950995266438,-4.612,-0.042950995
-2.49,-2.812047784805298,-3.968,1.1559522
-5.71,-6.054608995437622,-9.407,3.352391
-1.14,-1.886718751907349,-1.6020000000000003,-0.28471875
-5.88,-7.149546551585197,-7.278,0.12845345
-9.34,-5.8367480227947235,-5.351,-0.48574802
-3.9,-3.9467396864891056,-3.2510000000000003,-0.6957397
2.0,1.2185181646347045,2.053,-0.83448184
-5.22,-4.742321624279023,-4.1770000000000005,-0.5653216
-4.5,-2.562537399291992,-0.891,-1.6715374
-3.28,-3.7732425694465643,-4.063000000000001,0.28975743
-1.23,-0.17636954212188716,0.931,-1.1073695
1.23,-0.04429034042358415,2.562,-2.6062903
-4.01,-4.184586151003838,-3.986,-0.19858615
-0.4,-0.8090557327270509,0.7509999999999999,-1.5600557
-4.69,-4.690363699913025,-5.032,0.3416363
-7.65,-11.9109356880188,-9.675,-2.2359357
-9.41,-12.233125829398633,-12.345,0.11187417
-3.92,-2.591799121856689,-1.656,-0.9357991
-6.34,-6.928149120330811,-12.242,5.313851
-4.63,-4.314561166107655,-4.2940000000000005,-0.020561166
-4.39,-5.337417735457421,-5.155,-0.18241774
0.01,0.34930991291999813,0.71,-0.3606901
3.13,1.6001420898437502,3.817,-2.216858
-4.59,-4.077002418041229,-3.575,-0.5020024
-4.84,-4.758152266979218,-4.284000000000001,-0.47415227
-9.3,-10.976844904065132,-10.744,-0.2328449
1.58,0.4401526889801026,2.971,-2.5308473
0.27,-0.945085819244385,0.1669999999999998,-1.1120858
-4.59,-4.250193417549134,-3.963000000000001,-0.28719342
0.6,0.4101906714439394,1.3310000000000002,-0.9208093
-6.02,-8.204848721504211,-8.478,0.27315128
-3.73,-4.382232608795166,-2.3150000000000004,-2.0672326
-2.83,-2.568563012123108,-4.479,1.910437
-6.48,-8.789291593551635,-12.322,3.5327084
-2.21,-2.2874266986846923,-4.138,1.8505733
2.93,5.2706411285400385,0.0169999999999999,5.253641
-4.42,-3.4210453424453737,-4.341,0.91995466
0.1,-1.3851996307373047,2.512,-3.8971996
-4.77,-4.454085012316704,-4.424,-0.030085012
-2.87,-3.1480093638896944,-3.373,0.22499064
-2.37,-1.6070756893157956,-1.0229999999999997,-0.5840757
-7.1,-7.714850059509278,-10.541,2.82615
0.08,-1.0920250864028929,-0.1469999999999998,-0.9450251
-4.73,-4.477825369596482,-4.171,-0.30682537
-6.68,-9.358165954589843,-7.673999999999999,-1.684166
-8.26,-7.110475597381592,-10.06,2.9495244
-4.22,-4.90389705657959,-6.26,1.356103
-7.62,-7.3257255859375,-10.257,2.9312744
2.48,0.9135612564086917,2.9330000000000003,-2.0194387
2.97,1.366024566650391,3.3760000000000003,-2.0099754
-3.3,-2.700021680355072,-3.296,0.5959783
-4.33,-3.8993140087127687,-3.636,-0.263314
-5.46,-5.40530743598938,-2.775,-2.6303074
1.09,-0.43041482782363893,0.104,-0.5344148
-5.04,-8.055735334396362,-11.559,3.5032647
-2.13,-0.7511135034561158,1.132,-1.8831135
-1.83,-1.1963499536514282,-1.299,0.10265005
-6.1,-11.260153236389161,-20.065,8.804847
-10.22,-12.276055709838868,-9.867,-2.4090557
-3.71,-4.371736103057861,-2.3560000000000003,-2.015736
-3.2,-4.2792852516174325,-1.0370000000000004,-3.2422853
-2.36,-1.3920241928100587,-4.16,2.7679758
-4.82,-4.342273779153824,-3.864,-0.47827378
-6.75,-8.091844579696655,-8.372,0.28015542
0.68,0.5352385128736497,0.687,-0.15176149
-0.25,-1.2893510780334476,-0.7710000000000004,-0.5183511
-7.0,-7.619356252670288,-10.452,2.8326437
-4.86,-4.442867871761322,-3.884,-0.5588679
0.4,0.41730004119873043,1.083,-0.66569996
0.52,0.0023914604187011967,2.028,-2.0256085
1.7,0.2202485389709472,2.807,-2.5867515
-0.16,0.3171244086027145,0.347,-0.029875591
2.11,0.4750167140960695,3.051,-2.5759833
-4.72,-4.382205898761749,-3.745,-0.6372059
