expt,physics_ml,physics,ml
-2.33,-1.9801836235961914,-0.656971,-1.3232126
-1.14,-0.9047385410461426,-0.168841,-0.73589754
2.38,2.256176623716354,1.92139,0.33478662
-5.88,-6.593264436759949,-7.25704,0.66377556
-2.81,-2.947456076402664,-2.60627,-0.34118608
1.77,1.19538731010437,2.14558,-0.9501927
-1.62,-0.8800756304035187,-0.702526,-0.17754963
-1.79,-2.1280477583408355,-2.24375,0.11570224
-6.79,-6.890404227027893,-5.55451,-1.3358942
-1.1,-0.808775364189148,0.13347,-0.94224536
-0.9,-1.0322245443749427,-1.10628,0.074055456
-3.41,-3.340663522605896,-2.60413,-0.7365335
-3.52,-3.479486060409546,-2.92428,-0.55520606
-1.43,-1.3274652113842964,-1.25393,-0.07353521
0.0,0.19076494343185424,0.494274,-0.30350906
1.47,1.3495612413692475,1.58098,-0.23141876
-2.38,-2.439785481290817,-2.19608,-0.24370548
-7.19,-7.3988822570800785,-11.0791,3.6802177
2.1,2.108860047454834,1.77912,0.32974005
-4.02,-4.26644584526062,-3.53689,-0.72955585
-3.5,-3.5042734237766267,-3.82261,0.31833658
-4.61,-4.396487496070861,-3.38543,-1.0110575
-2.07,-2.311918787384033,-1.9494,-0.3625188
-0.33,-0.16990728170347213,-0.111232,-0.05867528
-0.9,-0.6186700172061921,-0.454687,-0.16398302
-2.7,-2.8084962263774873,-3.21382,0.40532377
1.83,1.682382710199356,1.41048,0.2719027
0.1,-0.34751736365079877,-0.295295,-0.052222364
-3.9,-3.5330899554061888,-2.54708,-0.98600996
-6.6,-6.65530823770523,-6.11241,-0.54289824
2.0,1.899762275943756,1.58001,0.31975228
-7.0,-6.972570850372314,-10.9895,4.016929
-5.66,-5.583813971652985,-5.03739,-0.546424
1.83,1.6817374145507813,1.48245,0.19928741
-0.1,-0.051133715444564826,0.237144,-0.28827772
-0.45,-0.20765524949884415,-0.175011,-0.03264425
3.16,3.1896743962574003,3.02248,0.1671944
-0.63,-0.6816828015766143,-0.452146,-0.2295368
2.51,2.2825254088783264,2.09389,0.18863541
-4.5,-4.0494123337173455,-3.06674,-0.98267233
-3.15,-2.9509822964954378,-3.33028,0.3792977
-2.56,-2.7020962833786006,-4.23319,1.5310937
-5.0,-4.807071350440979,-3.71136,-1.0957114
2.55,2.5937288972210886,2.63282,-0.039091103
-2.56,-2.682742959442139,-3.25219,0.56944704
-6.25,-5.892006824417114,-5.03392,-0.8580868
-5.22,-4.905699275007248,-4.53999,-0.36570928
-2.92,-2.999556526527405,-2.03486,-0.9646965
-6.0,-6.282637953338623,-8.46006,2.177422
-4.5,-4.258103094482422,-1.1554,-3.102703
-4.1,-3.878026935882568,-5.42207,1.5440431
-1.45,-1.3740882518081665,-0.198253,-1.1758353
-1.93,-2.5770654129338264,-2.59937,0.022304587
-1.36,-1.2805895727348329,-1.79157,0.5109804
-1.23,-1.3481446181488037,-0.64337,-0.7047746
0.25,0.14996963044166567,-0.30804,0.45800963
0.34,0.5073857508850097,1.16712,-0.65973425
2.88,2.625525491027832,2.27878,0.3467455
-4.52,-4.736523340759278,-5.89031,1.1537867
-2.26,-2.3041073417043685,-2.43606,0.13195266
-5.33,-4.92156566652298,-5.53734,0.61577433
-0.78,-0.33511109311676024,-0.872876,0.5377649
1.23,1.65284215890646,1.72768,-0.07483784
-5.04,-5.086331217460632,-6.36168,1.2753488
-2.22,-2.7555473498153686,-3.02813,0.27258265
0.75,1.1630181123900414,1.24953,-0.08651189
-4.01,-4.214435721321106,-4.48067,0.26623428
-3.68,-3.6711123562908172,-3.42936,-0.24175236
-0.4,-0.28157891617202757,0.501321,-0.7828999
-2.4,-2.5393818879318237,-3.16852,0.6291381
-4.78,-4.429521918449402,-4.12816,-0.30136192
-4.68,-5.273906174087525,-8.8229,3.5489938
-1.24,-1.3986286193847657,-1.55695,0.15832138
-4.39,-4.180219192123413,-2.54335,-1.6368692
-1.88,-1.7763880979919433,-2.38699,0.6106019
-6.13,-6.026151450500488,-5.37761,-0.64854145
-6.13,-6.276807192173004,-5.73784,-0.5389672
-6.09,-5.924833905181885,-8.48621,2.561376
-3.65,-3.574511813812256,-1.38743,-2.1870818
-4.69,-4.877541596384049,-5.19547,0.3179284
-3.78,-3.6967238268375398,-3.33095,-0.36577383
-1.4,-1.4232313446884155,-0.814638,-0.60859334
1.16,0.9785343392467498,1.11506,-0.13652566
-1.08,-1.1613207354564667,-0.824977,-0.33634374
-4.31,-4.118316047534942,-4.62461,0.50629395
1.32,1.0354092959365846,0.979696,0.055713296
-6.69,-6.784811385192871,-9.75254,2.9677286
-0.85,-0.7443190217075348,-0.611056,-0.13326302
-7.65,-7.6948661148071285,-10.5162,2.821334
-0.9,-1.040069181509018,-1.42557,0.38550082
2.93,2.8717793862485888,2.67309,0.19868939
-2.93,-3.02015337474823,-3.25283,0.23267663
-4.85,-5.026299787712097,-3.44245,-1.5838498
-5.91,-5.451269702672958,-5.0985,-0.3527697
-3.64,-3.844974176368713,-1.99121,-1.8537642
2.88,2.821117471108437,2.60951,0.21160747
-0.86,-0.5629892167372703,-0.601092,0.038102783
-5.53,-5.097945907366276,-5.0237,-0.07424591
-4.95,-5.184772161865235,-7.45565,2.2708778
0.14,0.7511482104301452,0.9559,-0.20475179
-0.8,-0.9071315144486427,-0.783307,-0.123824514
-7.47,-6.966656478443146,-7.11554,0.14888352
-1.92,-2.0369942074203493,-3.26379,1.2267958
-2.01,-1.840489286956787,-1.13631,-0.7041793
-3.17,-2.369629090194702,-1.68438,-0.6852491
-2.64,-3.0464800605773927,-1.58225,-1.4642301
-4.04,-4.669112293815613,-6.64135,1.9722377
-5.26,-5.433355477743149,-5.20993,-0.22342548
-0.11,-0.009990260288238517,0.315228,-0.32521826
-3.12,-3.1849680469894412,-1.45809,-1.726878
-1.74,-0.9524118857936859,-0.463833,-0.4885789
-3.92,-4.04426746509552,-2.14173,-1.9025375
-1.21,-0.6700469343471527,-0.721355,0.051308066
-4.7,-4.841782510347366,-5.08732,0.24553749
-5.94,-6.080209081635475,-6.28411,0.20390092
-4.4,-4.684525290641785,-2.81291,-1.8716153
-2.11,-2.0958044441890715,-2.15562,0.059815556
-3.04,-3.1249150782585144,-2.4956,-0.6293151
-4.59,-4.922322514991761,-6.06873,1.1464075
-0.16,-0.07373485562896728,0.078599,-0.15233386
-4.91,-4.697799543952942,-3.19085,-1.5069495
-3.28,-3.958875138263702,-3.10348,-0.85539514
-2.28,-2.2971881073856353,-2.54764,0.2504519
-2.82,-2.3375266366291045,-2.56703,0.22950336
-6.5,-6.806751504211426,-7.70803,0.9012785
-0.1,0.002943366218566945,0.740226,-0.73728263
-1.24,-1.164477391939163,-1.00473,-0.15974739
-0.19,-0.26612735199356075,-0.574444,0.30831665
-1.31,-1.724161071882248,-1.38311,-0.34105107
-2.89,-2.6041243971538544,-2.31487,-0.2892544
-1.66,-1.9194090234661103,-2.12569,0.20628098
-7.28,-6.873618726606369,-7.15087,0.27725127
-3.8,-3.8170596632027625,-3.77384,-0.043219663
-4.7,-4.725985699501038,-3.22784,-1.4981457
-3.92,-4.102113282585144,-5.5199,1.4177867
-4.02,-4.284344641532898,-5.31384,1.0294954
-3.64,-3.95300860748291,-5.05235,1.0993414
-1.24,-1.2647170034980775,-1.59966,0.334943
-0.84,-1.0403447155570984,-1.14971,0.109365284
-2.74,-2.3273434296512603,-2.11109,-0.21625343
-5.9,-5.908669232702255,-5.4481,-0.46056923
1.68,1.6299586307144165,1.46041,0.16954863
2.93,2.5846160458278655,2.34462,0.23999605
-7.58,-7.438655955200195,-5.11088,-2.327776
-3.67,-3.576591093711853,-5.00793,1.4313389
2.56,2.617966941652298,2.41431,0.20365694
-4.12,-4.02951675415039,-4.6225,0.59298325
0.16,0.14996211840438842,-0.216707,0.36666912
-4.39,-4.720094010124207,-5.64226,0.922166
0.01,0.13492013587760926,0.375423,-0.24050286
-3.84,-4.077944568853378,-4.40698,0.32903543
-0.89,-0.9629086741333008,-0.142538,-0.8203707
3.13,3.0049330620861054,2.81726,0.18767306
-6.79,-6.333913758201599,-5.57017,-0.76374376
-0.55,-0.6959431263408661,-0.567071,-0.12887213
-4.97,-5.387128517913818,-7.81905,2.4319215
-1.17,-1.503141928782463,-1.58374,0.08059807
-2.78,-2.742543611204624,-2.6631,-0.07944361
-0.8,-0.7251199922099113,-0.724339,-0.0007809922
-1.39,-1.3717864586162567,-1.08663,-0.28515646
-0.11,-0.0835376284103394,0.736852,-0.8203896
2.34,2.204069610686302,2.04397,0.16009961
-4.59,-4.599342219495774,-4.7434,0.14405778
-4.23,-4.772665698108673,-4.98006,0.2073943
-7.63,-8.103420555725098,-9.17464,1.0712194
-4.1,-3.8151589344620707,-3.8208,0.0056410655
-4.84,-4.737117543582916,-4.38188,-0.35523754
-6.4,-7.826984206981659,-7.24782,-0.5791642
-2.55,-2.8337503174209595,-1.93859,-0.8951603
-3.54,-4.828534663276672,-4.08958,-0.73895466
-2.29,-2.5233938806819918,-2.16333,-0.36006388
-1.27,-1.6548396785831452,-1.91256,0.25772032
1.58,2.0497579222798348,2.0703,-0.020542078
0.27,0.510865862941742,1.3506,-0.83973414
1.66,1.9493413858604431,1.88402,0.065321386
-6.01,-5.397407178707123,-5.07957,-0.31783718
-6.16,-6.349026970977784,-8.96362,2.614593
-4.87,-4.980245526733398,-9.34169,4.3614445
-6.96,-7.287313678321839,-8.77556,1.4882463
-5.49,-5.6011115118312835,-5.40238,-0.19873151
-4.59,-4.455378011748791,-4.41861,-0.03676801
-3.52,-3.4648373497867584,-3.90089,0.43605265
-2.13,-2.2624233280944823,-3.46643,1.2040067
-5.23,-5.406712586269379,-6.01361,0.6068974
-6.78,-6.750907941436768,-9.0256,2.274692
-1.46,-1.4020733806991577,0.39826,-1.8003334
-4.09,-3.970688304672241,-3.14276,-0.8279283
-6.02,-6.713805571403503,-8.31284,1.5990344
-1.28,-1.2706546198272706,1.02436,-2.2950146
-4.58,-5.3215822624206535,-10.1749,4.8533177
-6.12,-6.342662278757095,-6.82336,0.48069772
-4.21,-4.465709251899719,-2.59802,-1.8676893
-1.46,-1.300612469034195,-1.12808,-0.17253247
-2.63,-2.189993755378723,-2.39904,0.20904624
0.56,0.47499713097429275,0.523721,-0.04872387
2.3,2.1882672933864593,1.75318,0.4350873
-5.45,-5.947277163658142,-7.14591,1.1986328
-1.2,-1.1009079659729004,-0.364978,-0.73592997
-2.4,-2.1083779800510407,-2.47181,0.36343202
-5.73,-5.912076371192932,-7.8555,1.9434236
-7.43,-6.771976875114441,-5.62005,-1.1519269
-2.32,-2.234938111371994,-1.73982,-0.4951181
1.58,1.7646522084760665,1.66878,0.09587221
-6.62,-6.573966181774139,-6.42277,-0.15119618
-3.45,-3.480310140864849,-3.48933,0.009019859
-3.11,-3.194639568452835,-2.79663,-0.39800957
-1.12,-1.696277097053528,-1.10932,-0.5869571
-3.1,-3.514435697174072,-5.5931,2.0786643
-2.83,-2.8789957453536985,-3.39293,0.51393425
-6.48,-6.766247677612304,-10.7023,3.9360523
-0.3,-0.5661418302893638,-0.523025,-0.04311683
2.3,2.228288992528915,1.98138,0.24690899
-5.91,-5.802122262096405,-4.97685,-0.82527226
-2.21,-2.7280311449432375,-3.06409,0.33605886
-2.78,-2.3004890448951723,-2.53649,0.23600096
-3.81,-3.315805577058792,-3.16477,-0.15103558
-5.57,-5.345942475509643,-5.08095,-0.26499248
-2.55,-2.1942211033535006,-1.75492,-0.4393011
-5.21,-5.107757277104855,-5.00541,-0.10234728
-2.53,-2.412841779613495,-1.84565,-0.5671918
-2.86,-2.731588718025684,-2.85653,0.12494128
-2.47,-2.2257107446289064,-2.49026,0.26454926
1.01,0.7733325242328644,1.24393,-0.47059748
-4.29,-4.056594027671814,-3.15466,-0.901934
-3.58,-3.5344038987350466,-4.33727,0.8028661
-5.73,-6.313439037132262,-8.18555,1.872111
-4.57,-4.892766437339782,-3.01855,-1.8742164
-5.1,-4.982281899261475,-7.4398,2.457518
-6.619999999999999,-7.581444572379589,-7.53624,-0.045204572
1.59,1.7628886109519004,1.78368,-0.020791389
-6.25,-7.885169055919647,-7.03698,-0.84818906
-0.04,0.0261324670996666,0.145959,-0.11982653
-2.44,-2.3737636216449736,-2.57108,0.19731638
-1.64,-2.495988029273987,-0.752234,-1.743754
-5.8,-6.076487753152847,-5.89725,-0.17923775
2.51,2.099601067249775,2.04738,0.052221067
-7.37,-7.622352996902466,-8.65508,1.032727
0.1,0.4024414157104492,1.03342,-0.6309786
-4.42,-4.652305474586487,-3.09007,-1.5622355
-4.77,-4.815652940466404,-4.72064,-0.09501294
-3.09,-3.1763415921401976,-2.46107,-0.7152716
-3.43,-3.356876939210892,-2.97766,-0.37921694
1.28,1.1901602535285951,0.821829,0.36833125
-4.27,-4.3770465725135805,-5.00532,0.6282734
-2.37,-2.474666314134598,-2.18176,-0.2929063
-7.1,-7.4729533302307125,-8.3462,0.87324667
0.0,0.09746464022827148,-0.0453705,0.14283514
0.08,0.2591974895858764,1.14509,-0.8858925
-5.56,-6.983208391685486,-5.73852,-1.2446884
-4.16,-4.4680372873020175,-4.17257,-0.2954673
-5.11,-5.277721917419433,-2.89253,-2.385192
-4.4,-5.798706116676331,-7.34625,1.5475439
-6.68,-6.695374524917602,-8.93484,2.2394655
1.07,0.41959919937133794,-1.91092,2.3305192
0.08,0.18781323313903808,0.944102,-0.75628877
-2.46,-2.2480142177581786,-2.6889,0.44088578
-3.88,-3.7446952014160155,-1.96277,-1.7819252
-3.95,-3.753178315582275,-4.55744,0.8042617
2.13,2.164345741765499,2.20358,-0.03923426
-0.53,-0.43001472405672075,-0.48298,0.052965276
-1.69,-1.5736306005668639,-2.21412,0.6404894
-5.48,-5.887130728149414,-3.4979,-2.3892307
-4.22,-4.235591566734314,-3.93168,-0.30391157
0.67,0.456967779045105,1.21238,-0.7554122
-2.49,-2.4178149872112273,-2.75453,0.336715
-3.43,-3.456917978582382,-3.24306,-0.21385798
-2.49,-2.421383791204834,-0.0667414,-2.3546424
-4.4,-3.154956218757629,-2.03529,-1.1196662
-6.44,-6.545556517333984,-7.64047,1.0949135
-4.55,-4.727683871383666,-2.02662,-2.7010639
-3.44,-3.7817600680351258,-3.01885,-0.76291007
-5.06,-4.668156069536209,-4.27852,-0.38963607
-6.5,-5.965198689765931,-5.20607,-0.7591287
3.12,2.8736608521270752,2.64568,0.22798085
-7.62,-8.038960796070098,-8.7282,0.6892392
2.48,2.4492000180339812,2.18986,0.25934002
-1.29,-0.8847375743103028,-3.30647,2.4217324
-2.02,-1.9629450810623168,-3.71982,1.7568749
2.97,2.7136708380842207,2.51909,0.19458084
-2.1,-2.124468014678955,-1.29096,-0.833508
-6.55,-6.8158052650451655,-3.13285,-3.6829553
-4.0,-4.277940263633728,-5.01888,0.74093974
-2.94,-3.2032604510116576,-3.94968,0.74641955
-2.64,-2.5879453165626525,-3.45626,0.8683147
-5.46,-5.547212610473633,-3.13974,-2.4074726
-1.91,-1.6860312009739875,-1.73128,0.0452488
-3.88,-3.8433601549339294,-4.69257,0.84920985
-7.67,-7.159401769106388,-7.10313,-0.05627177
1.09,0.5755321331901551,-0.213058,0.78859013
-7.03,-6.671275219259262,-6.21981,-0.45146522
-0.57,-0.8252228661670685,-0.680189,-0.14503387
2.51,2.374130851221085,2.1352,0.23893085
-4.09,-4.198307015136718,-0.561779,-3.636528
-2.3,-1.4772351353168487,-1.08425,-0.39298514
-3.25,-2.6636414448714256,-2.57626,-0.087381445
-3.79,-3.683043427984619,-0.0735249,-3.6095185
-5.29,-4.348159634284974,-3.36818,-0.97997963
-4.35,-3.7095306065750124,-1.80257,-1.9069606
-3.52,-3.5609882315063475,-5.90534,2.3443518
-2.45,-1.9184784139633178,-3.51015,1.5916716
-3.45,-3.605295946273804,-4.12391,0.51861405
-4.74,-4.298475353240967,-3.41075,-0.88772535
-0.8,-1.538305077934265,-2.7929,1.2545949
-2.15,-2.2472518553733827,-1.624,-0.62325186
-5.33,-5.741684853401184,-7.25259,1.5109051
-2.22,-2.2359450077438354,-3.63069,1.394745
-6.92,-6.8539409501647945,-5.50001,-1.353931
-4.58,-4.804369612560272,-5.48386,0.6794904
-3.88,-4.054647726364136,-4.96907,0.9144223
-1.16,-1.212765108444214,-0.352327,-0.8604381
-2.79,-3.1867980617427825,-3.57014,0.38334194
-2.13,-2.259151203765869,0.858485,-3.1176362
-1.46,-1.644918198337555,-1.44299,-0.2019282
-0.44,-0.5350855419788361,-0.354441,-0.18064454
-4.51,-4.171386555480957,-2.7438,-1.4275866
-1.83,-2.397956676513672,-0.245632,-2.1523247
-0.56,-0.3447773261909485,0.296887,-0.6416643
1.79,1.6092333015251161,2.43488,-0.8256467
-6.46,-6.746090416870118,-8.97296,2.2268696
-1.95,-2.0663131083297728,-1.03163,-1.0346831
0.84,0.5146587273792267,0.0241654,0.49049333
-4.69,-5.006999662878513,-4.97269,-0.034309663
-1.12,-0.8280085853004455,-1.35859,0.5305814
-2.67,-2.7355363970279694,-2.37805,-0.3574864
-3.24,-3.3363322530822757,-0.977508,-2.3588243
-1.82,-1.966812166070938,-2.36385,0.39703783
-0.44,-0.6146365338153839,-0.343057,-0.27157953
-2.68,-2.7111638402462006,-3.10745,0.39628616
-4.06,-3.422996083564758,-1.47232,-1.9506761
-4.42,-3.8324607334518435,-2.61554,-1.2169207
1.2,1.4944038805937767,1.56806,-0.07365612
-6.62,-6.198679232997894,-5.67392,-0.52475923
-4.82,-5.279650278196335,-4.90811,-0.37154028
-5.03,-4.856073784103393,-4.28499,-0.5710838
-0.79,-0.7797872941441536,-0.748282,-0.031505294
-4.45,-4.7562227576828,-3.45986,-1.2963628
0.06,-0.328910631711483,-0.29212,-0.03679063
-4.61,-3.2540677392578123,-1.18551,-2.0685577
-3.64,-3.620566823291779,-4.1298,0.5092332
-0.48,-0.8320977704772949,-0.169451,-0.6626468
-4.38,-3.3767085359573366,-2.21355,-1.1631585
-0.5,-0.5939750544528961,-0.320098,-0.27387705
-3.71,-4.066637792663574,-3.10408,-0.9625578
-3.2,-3.235356813774109,-1.78186,-1.4534968
-3.05,-3.152338186302185,-2.90429,-0.24804819
-4.07,-4.091709955978393,-1.86755,-2.22416
2.83,2.6990329958820345,2.31219,0.386843
-3.22,-3.0346701759719847,-1.14769,-1.8869802
-3.03,-3.0838910651111604,-2.77449,-0.30940107
-2.51,-2.593085010690689,-2.80667,0.21358499
0.71,0.5772877644824982,0.97643,-0.39914224
-0.14,0.022841867469787558,0.953224,-0.93038213
-6.19,-5.878926465644836,-5.30964,-0.56928647
-6.32,-6.6476048657226565,-4.56993,-2.0776749
-3.18,-3.252718904647827,-3.00616,-0.2465589
2.67,2.6322735244750977,2.4032,0.22907352
2.52,2.330919434595108,2.2233,0.107619435
0.5,0.20585852202606203,0.929192,-0.7233335
-3.22,-2.7528574006500244,-0.943819,-1.8090384
-5.9,-5.730034453966618,-5.68179,-0.048244454
-3.24,-3.3261126070117952,-2.85476,-0.4713526
-4.82,-4.786863574590683,-4.61909,-0.16777357
-2.48,-2.7544292890930175,-3.96949,1.2150607
-6.75,-6.999255928840638,-8.15684,1.1575841
0.68,0.2717163689136505,0.566375,-0.29465863
-0.25,-0.23773128287506107,0.738478,-0.9762093
-2.92,-2.870191505126953,-1.35293,-1.5172615
-6.2,-5.687832938690185,-2.57752,-3.110313
-6.4,-6.781773485717773,-9.93756,3.1557865
-7.0,-7.49372855392456,-8.54641,1.0526814
-0.4,-0.357756209335804,-0.260548,-0.09720821
-0.25,-0.7754722700309753,-1.08327,0.30779773
-4.05,-3.8255593963432313,-4.18358,0.3580206
-4.86,-4.758589608221054,-4.60603,-0.15255961
-3.93,-4.035914416923523,-4.75764,0.7217256
0.56,0.2432434663791656,0.712602,-0.46935853
-5.49,-5.777745639953613,-3.32766,-2.4500856
-5.51,-5.9137850884246825,-7.57313,1.6593449
-0.82,-0.7435937899856567,-0.134953,-0.6086408
0.4,0.3323875700626373,0.761466,-0.42907843
0.52,0.7583986780929566,1.38253,-0.6241313
-1.1,-1.174152304403305,-0.970342,-0.2038103
-2.09,-2.18961026717186,-2.62101,0.43139973
1.7,1.9250725003314018,1.95342,-0.0283475
1.31,0.9861006145858764,1.27629,-0.2901894
-0.16,-0.3732219159984589,0.11171,-0.48493192
-4.39,-4.1960807958221435,-1.02081,-3.1752708
1.92,2.160961875431538,2.09568,0.065281875
-4.87,-5.020085467224121,-9.58663,4.5665445
-3.2,-2.964644583930969,-2.45749,-0.5071546
0.93,0.6828266585330963,0.878448,-0.19562134
-1.96,-1.8985935026474,-0.126857,-1.7717365
-7.29,-6.5778685781860355,-5.75799,-0.8198786
-2.88,-2.956952018852234,-2.32862,-0.628332
-0.48,-0.14858016124259948,-0.00815737,-0.14042279
-4.37,-4.642292577323913,-6.61081,1.9685174
-0.9,-0.9122738242383003,-0.927437,0.015163176
-4.72,-4.669585944156647,-4.47248,-0.19710594
-7.4,-8.439194518241882,-7.19666,-1.2425345
-3.35,-3.4893482902812956,-3.82433,0.3349817
-4.23,-4.499942667541504,-8.61806,4.1181173
-2.34,-2.536745951423645,-1.91201,-0.62473595
-1.89,-2.327478925638199,-1.89843,-0.42904893
-6.69,-7.260856628389359,-7.06972,-0.19113663
-4.44,-4.475431096229553,-3.11516,-1.3602711
-3.34,-3.544130001106262,-2.72329,-0.82084
-1.38,-1.1261046983070373,-0.584482,-0.5416227
-2.69,-2.4905223746585845,-2.95728,0.46675763
-0.99,-1.313876696428299,-0.991159,-0.3227177
-4.29,-4.472873156814575,-5.72353,1.2506568
-2.21,-2.2822759614181516,-1.20827,-1.074006
-4.43,-4.555444600143433,-2.47779,-2.0776546
2.71,2.480373932342529,2.29173,0.18864393
-4.78,-4.733686851539612,-3.43729,-1.2963969
-0.78,-0.5164072048711776,-0.59588,0.079472795
-0.95,-0.6286385048522949,-0.421314,-0.2073245
-0.74,-0.4099574740058899,-0.0625732,-0.34738427
-1.21,-0.5866757758255006,0.499588,-1.0862638
