expt,physics_ml,physics,ml
-8.42,-9.958809815216064,-13.7258,3.7669902
-10.08,-9.040522762298584,-12.6835,3.6429772
-11.0,-9.20981685333252,-10.5443,1.3344831
-20.52,-15.121935021603107,-15.0244,-0.09753502
-9.34,-6.830720435066223,-6.18442,-0.64630044
-10.0,-5.065922575378418,-7.0254,1.9594774
-10.78,-13.648350185394285,-17.7065,4.05815
-10.17,-8.806628068351745,-10.1784,1.3717719
-10.21,-9.135393492507935,-13.1193,3.9839065
-9.51,-8.685324410629272,-10.0267,1.3413756
-14.21,-13.80035310435295,-13.9255,0.1251469
-11.85,-13.596335093259812,-13.2855,-0.3108351
-9.76,-7.413361763744354,-7.04878,-0.36458176
-9.65,-8.23153692325592,-9.32659,1.0950531
-9.8,-7.219728571090698,-5.59666,-1.6230686
-18.72,-13.735821733140945,-14.1359,0.40007827
-10.64,-8.7476250239563,-9.25937,0.511745
-7.77,-8.74789870956421,-6.11753,-2.6303687
-9.61,-7.450425771331787,-10.4711,3.0206742
-9.94,-8.126893000030517,-11.0994,2.972507
-13.43,-14.556574640846252,-13.0406,-1.5159746
-7.78,-10.013128650188445,-11.0125,0.99937135
-8.61,-11.563696595573425,-10.5289,-1.0347966
-16.92,-11.916709288024903,-14.2034,2.2866907
-8.11,-7.560331367349625,-7.41635,-0.14398137
-8.84,-7.940683595066071,-8.43913,0.4984464
-18.17,-13.860682903766632,-14.699,0.8383171
-9.29,-7.540053467731476,-7.24523,-0.29482347
-15.83,-11.062089617156982,-12.7274,1.6653104
-9.53,-13.18756601791382,-16.0648,2.877234
-23.62,-24.030792886924743,-22.5047,-1.5260929
-9.2,-8.591548309326171,-9.61,1.0184517
-9.3,-11.49670078315735,-10.2154,-1.2813008
-11.53,-12.331264958131314,-12.2513,-0.07996496
-9.84,-7.4636734425354,-9.03768,1.5740066
-8.41,-7.270216747608185,-7.36834,0.09812325
-11.01,-9.004110603637695,-9.22382,0.2197094
-10.27,-8.275409467315674,-9.3376,1.0621905
-9.4,-11.209055335617066,-13.4876,2.2785447
-9.82,-9.22449429019928,-9.72809,0.5035957
-8.7,-8.346701263046265,-11.8161,3.4693987
-8.68,-9.324734234313965,-9.88973,0.56499577
-8.84,-10.430998455810547,-12.6393,2.2083015
-9.37,-7.961398332881927,-8.57705,0.61565167
-18.06,-14.755589192199707,-17.6828,2.9272108
-8.26,-7.815321532993316,-8.45328,0.63795847
-9.61,-8.801547950172424,-10.4759,1.674352
-8.18,-7.979160984268189,-9.17524,1.196079
-9.62,-7.9785658223724365,-8.49376,0.5151942
-9.31,-8.656709840698241,-7.01392,-1.6427898
-9.3,-13.53307502746582,-9.52375,-4.009325
-12.64,-12.235642026138306,-13.5082,1.272558
-11.95,-9.619104219446182,-9.88401,0.26490578
-9.63,-7.7176369702529914,-9.06722,1.349583
-15.46,-11.887599153137208,-14.4746,2.5870008
-8.72,-7.812352043151856,-8.37475,0.56239796
-8.83,-9.588268398571014,-10.1893,0.6010316
-7.81,-5.80651772151947,-5.49561,-0.31090772
-9.71,-9.779461273498535,-8.65282,-1.1266413
-9.44,-11.118794736003876,-10.8391,-0.27969474
-8.21,-7.366856817150116,-7.4364,0.06954318
-10.22,-8.294224677276612,-11.1577,2.8634753
-9.4,-9.30154171245575,-7.67168,-1.6298617
-9.28,-7.654788863677979,-8.40352,0.74873114
-8.15,-10.253288882827759,-13.9611,3.707811
-9.45,-7.582302253723144,-10.068,2.4856977
-25.47,-18.539921932983397,-18.0083,-0.53162193
-17.74,-12.4518342628479,-14.8265,2.3746657
