expt,physics_ml,physics,ml
-2.49,-2.607762850370407,-3.00434,0.39657715
-4.55,-4.729512401323318,-4.56098,-0.1685324
-2.73,-1.9568403291988372,-1.61028,-0.34656033
-0.53,-0.348463625793457,0.516745,-0.8652086
-0.83,-1.2185006973251342,0.0647066,-1.2832073
-6.88,-6.4249903452301025,-7.73074,1.3057497
-0.99,-0.8086954494552612,0.370867,-1.1795624
1.38,1.5230403006267548,1.24102,0.2820203
-2.49,-2.833623919992447,-3.08453,0.25090608
-5.26,-5.07438423173666,-4.98249,-0.09189423
-4.62,-3.8296503800582884,-2.76292,-1.0667304
-1.5,-1.1056015217666626,0.226437,-1.3320385
-0.46,-0.025196206083297756,0.349135,-0.3743312
-2.75,-2.0704867695236207,-3.91934,1.8488532
-4.42,-4.787090413742066,-5.63668,0.8495896
-2.64,-3.103393290424347,-3.4179,0.3145067
-1.66,-1.4178853701972962,-1.05319,-0.36469537
-7.66,-6.704330681877137,-7.57558,0.8712493
-3.28,-3.3422878275680543,-2.72758,-0.6147078
2.56,1.8474401747417448,2.20842,-0.36097983
-4.8,-5.766372912216187,-6.7953,1.0289271
-4.91,-5.430438427832127,-5.41284,-0.017598428
-3.88,-4.107150171318054,-2.24879,-1.8583602
-0.77,-1.4230762562179566,-1.07919,-0.34388626
-6.34,-7.155382155151367,-8.94347,1.7880878
-0.23,-0.14792161654081346,-0.0397684,-0.10815322
-4.09,-4.284570300865173,-2.42155,-1.8630203
2.06,2.4067091466474535,2.33978,0.06692915
-3.13,-3.500640429172516,-4.21666,0.7160196
-7.48,-6.303934678993225,-7.35921,1.0552753
-1.34,-0.9504231152820588,-1.09878,0.14835688
-4.63,-4.970082671759129,-4.96656,-0.0035226718
-1.01,-1.3972788136577605,-1.60231,0.20503119
1.07,0.24264229524421693,-0.157097,0.3997393
0.6,0.39773092638206486,0.796587,-0.39885607
-5.99,-7.231188007698059,-8.47186,1.240672
-3.3,-3.519699588317871,-1.71277,-1.8069296
-3.73,-4.46785037815094,-2.61162,-1.8562304
2.93,2.52156653550148,2.93803,-0.41646346
-4.42,-4.4083663628005985,-5.45924,1.0508736
-2.16,-2.2609531300902366,-2.3234,0.06244687
-1.96,-3.0084264672374723,-2.87056,-0.13786647
-5.72,-5.700060711116791,-6.34872,0.6486593
-3.95,-4.0119053159790035,-0.380633,-3.6312723
-3.65,-3.6256573589916994,-0.00730733,-3.61835
-5.82,-5.6955720569992065,-5.54474,-0.15083206
-0.03,-0.04079193172073359,0.523229,-0.56402093
-2.28,-3.7314839574837686,-3.74514,0.0136560425
-4.73,-4.609748441545963,-4.54803,-0.06171844
-0.59,-0.19056945982170104,-0.467877,0.27730754
-1.34,-1.2424144854183197,-0.815437,-0.4269775
-3.3,-2.558868062887192,-2.90341,0.34454194
-4.33,-4.553763370885849,-4.63614,0.08237663
-6.27,-6.11612073387146,-5.40789,-0.70823073
0.29,0.42937981641387934,0.714926,-0.28554618
-5.04,-6.279004630737305,-9.24118,2.9621754
-5.31,-5.362186840381622,-6.13159,0.76940316
-7.29,-6.902371225547791,-7.43895,0.5365788
-2.04,-2.3550214914417267,-2.68716,0.3321385
-1.12,-1.3251016436576843,-1.62985,0.30474836
-3.88,-2.8852280449295042,-1.58444,-1.300788
1.31,0.6384715782356263,1.24462,-0.6061484
-5.73,-5.561271084327698,-3.61077,-1.9505011
-6.35,-7.270766717453004,-9.60377,2.3330033
1.68,1.6041508220005036,1.91633,-0.31217918
-2.36,-2.3579029347610474,-3.00997,0.65206707
-5.49,-6.166843258666992,-5.4018,-0.76504326
-3.61,-2.49291214769125,-2.39799,-0.09492215
-3.47,-3.603331891708374,-2.12318,-1.4801519
-0.22,0.36498870110893245,0.526704,-0.1617153
-1.61,-0.07677781554641723,0.0643906,-0.14116842
-6.72,-6.701956136856079,-9.04241,2.3404539
2.11,2.1494486052775383,2.18554,-0.036091395
-6.74,-5.424921462097169,-9.54779,4.1228685
0.18,0.21301064873504638,0.910408,-0.69739735
-2.44,-2.31661458026886,-2.85862,0.5420054
-3.13,-3.1705288304615022,-2.83293,-0.33759883
-4.24,-4.4386778049469,-0.793,-3.6456778
-4.2,-4.461276526098251,-4.16738,-0.29389653
