expt,physics_ml,physics,ml
-8.42,-5.933258056640625,0,-5.933258
-10.08,-5.023677825927734,0,-5.023678
-11.0,-5.7626166343688965,0,-5.7626166
-20.52,-6.033029556274414,0,-6.0330296
-9.34,-5.707549571990967,0,-5.7075496
-10.0,-4.567917346954346,0,-4.5679173
-10.78,-5.933011531829834,0,-5.9330115
-10.17,-5.9901628494262695,0,-5.990163
-10.21,-5.957663059234619,0,-5.957663
-9.51,-6.002928733825684,0,-6.0029287
-14.21,-6.005660533905029,0,-6.0056605
-11.85,-5.848153114318848,0,-5.848153
-9.76,-4.872213840484619,0,-4.872214
-9.65,-5.985458850860596,0,-5.985459
-9.8,-4.663878440856934,0,-4.6638784
-18.72,-6.036230564117432,0,-6.0362306
-10.64,-6.03300666809082,0,-6.0330067
-7.77,-5.302029132843018,0,-5.302029
-9.61,-5.77009916305542,0,-5.770099
-9.94,-5.948111057281494,0,-5.948111
-13.43,-6.038914203643799,0,-6.038914
-7.78,-5.956037998199463,0,-5.956038
-8.61,-4.944465637207031,0,-4.9444656
-16.92,-6.035036563873291,0,-6.0350366
-8.11,-5.989316463470459,0,-5.9893165
-8.84,-5.844401836395264,0,-5.844402
-18.17,-6.017989635467529,0,-6.0179896
-9.29,-5.398257732391357,0,-5.3982577
-15.83,-6.020954132080078,0,-6.020954
-9.53,-5.9981536865234375,0,-5.9981537
-23.62,-6.035547733306885,0,-6.0355477
-9.2,-5.684848785400391,0,-5.684849
-9.3,-6.050436496734619,0,-6.0504365
-11.53,-5.868325710296631,0,-5.8683257
-9.84,-4.879479885101318,0,-4.87948
-8.41,-5.551939487457275,0,-5.5519395
-11.01,-5.4358978271484375,0,-5.435898
-10.27,-5.671177387237549,0,-5.6711774
-9.4,-5.891180992126465,0,-5.891181
-9.82,-5.884692192077637,0,-5.884692
-8.7,-5.137362957000732,0,-5.137363
-8.68,-5.936704158782959,0,-5.936704
-8.84,-4.4486870765686035,0,-4.448687
-9.37,-4.945162773132324,0,-4.945163
-18.06,-6.032954216003418,0,-6.032954
-8.26,-5.712301254272461,0,-5.7123013
-9.61,-4.908050060272217,0,-4.90805
-8.18,-6.017758369445801,0,-6.0177584
-9.62,-6.0042924880981445,0,-6.0042925
-9.31,-3.684424638748169,0,-3.6844246
-9.3,-4.726912975311279,0,-4.726913
-12.64,-5.927378177642822,0,-5.927378
-11.95,-5.567099094390869,0,-5.567099
-9.63,-5.565410137176514,0,-5.56541
-15.46,-4.046595573425293,0,-4.0465956
-8.72,-4.766384601593018,0,-4.7663846
-8.83,-5.998128890991211,0,-5.998129
-7.81,-4.301431179046631,0,-4.301431
-9.71,-4.4245524406433105,0,-4.4245524
-9.44,-5.832475185394287,0,-5.832475
-8.21,-4.966172218322754,0,-4.966172
-10.22,-5.952877521514893,0,-5.9528775
-9.4,-5.015942096710205,0,-5.015942
-9.28,-4.284181118011475,0,-4.284181
-8.15,-4.9392619132995605,0,-4.939262
-9.45,-5.588735103607178,0,-5.588735
-25.47,-6.030309677124023,0,-6.0303097
-17.74,-6.038802623748779,0,-6.0388026
