epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.881768798828125,2.9086726436029333,2.9114833444552954,10.218623358161697,,0.0009653844861296894
2,8.083793640136719,2.720346463051724,2.7381443052285808,9.818674735807784,,0.006499965010197377
3,7.19776611328125,2.591221870200616,2.6041178530272284,9.439069210423586,,0.004952150230689878
4,6.632233428955078,2.5546500644291625,2.5475545204169254,9.165424983942687,,-0.0027852373542435016
5,6.163312530517578,2.5444694826938776,2.5238359695793062,9.025656646285105,,-0.008175457265557065
6,6.039132308959961,2.536950456139022,2.5015562337505997,8.922813743892242,,-0.014148881368681327
7,6.121212005615234,2.527948984090395,2.4870544848091414,8.885543374527455,,-0.016442944668496766
8,5.861746978759766,2.5052243620429118,2.4607330857779073,8.880547729126544,,-0.01808049663010872
9,5.79548225402832,2.4809868507937782,2.423238093728487,8.890490983205092,,-0.023831235244588193
10,5.820450210571289,2.4648269413792603,2.393804424686498,8.934143260715881,,-0.029669306297678805
11,5.6982982635498045,2.467428125627347,2.3890828283110768,9.004019736158137,,-0.032793043584702884
12,5.763724899291992,2.4623817290927548,2.3730965777626607,8.99734479889636,,-0.037623901263332274
13,5.613197708129883,2.4520199663419686,2.3454882819947933,8.976858125056669,,-0.04541983226476498
14,5.677895736694336,2.43936135246634,2.3220577500137054,8.931854720384582,,-0.05051709090867453
15,5.441152954101563,2.4231523258547973,2.3004984357318916,8.882093778988637,,-0.05331622409205596
16,5.363175964355468,2.408563533644621,2.2822823166147432,8.833775768232186,,-0.05533111136626941
17,5.4275054931640625,2.393124922782198,2.26264003633353,8.795957137709177,,-0.057669308574646555
18,5.365944671630859,2.3705640250400672,2.2559252239784167,8.74460204707385,,-0.05081675573425273
19,5.372748565673828,2.3436815913292914,2.2556691961404245,8.720656235137408,,-0.039018307888169526
20,5.211011505126953,2.314237916616575,2.256793975676135,8.736036865642827,,-0.02545378158554758
21,5.200580596923828,2.301281369738045,2.251470260142886,8.766250267145818,,-0.02212381414800371
22,5.180764389038086,2.29997176407887,2.2451666199401052,8.76007518850398,,-0.024410279242538784
23,5.168132400512695,2.290351332877976,2.233947672382866,8.70282398101794,,-0.02524842510520693
24,5.0707958221435545,2.2661661470504058,2.223391664309316,8.66979144464857,,-0.019238393049556345
25,5.095626449584961,2.2443766709880753,2.214476022069187,8.635469526063234,,-0.013502358400317894
26,4.913394165039063,2.22266378323279,2.2092583431162947,8.609271679473961,,-0.0060678463242040594
27,4.805833435058593,2.2055361973536147,2.1963284424190044,8.586911183713662,,-0.00419233970510761
28,4.911577987670898,2.1955203675911985,2.173291867509118,8.560443661706861,,-0.010228032605467367
29,4.547815322875977,2.177414217939176,2.138469558025585,8.508802355917798,,-0.018211463318443578
30,4.619625854492187,2.1590436657354615,2.103226971504601,8.496639736860327,,-0.02653859758698817
31,4.601563262939453,2.1565045983013795,2.1017255643022543,8.498174208590106,,-0.026063837700575875
