expt,physics_ml,physics,ml
-4.72,-3.950664656162262,-3.08,-0.87066466
-3.04,-2.054530073165893,0.8990000000000005,-2.95353
-4.59,-3.0109689331054685,0.2400000000000002,-3.250969
-3.82,-4.742203704833985,-8.342,3.5997963
-2.93,-3.469954767227173,-4.915,1.4450452
-0.98,-1.3802739477157595,-0.5100000000000002,-0.87027395
-0.74,-1.8331241006255152,-1.7760000000000002,-0.0571241
2.89,2.258241101741791,3.059,-0.8007589
-1.59,-0.7414872028827668,-0.3540000000000001,-0.3874872
-3.75,-3.1055540974140166,-3.437,0.3314459
-0.25,-0.8235174865722659,-0.1470000000000002,-0.6765175
-2.82,-2.919482082366943,-1.0439999999999996,-1.8754821
-5.48,-5.031132152557373,-2.5780000000000003,-2.4531322
2.51,2.2860365226268766,2.514,-0.22796348
-0.64,0.7663636150360107,2.819,-2.0526364
-7.5,-7.704851924896241,-12.912,5.207148
-1.99,-2.617093250274658,-2.022,-0.59509325
-3.64,-3.324592962026596,-3.096,-0.22859296
-4.84,-4.857897792816162,-3.836,-1.0218978
-5.22,-1.4184718093872069,2.454,-3.8724718
-0.83,-1.2138180327415466,-0.395,-0.81881803
-0.68,-0.46485129833221445,0.3349999999999999,-0.7998513
-3.56,-2.812708035707474,-2.3600000000000003,-0.45270804
-2.49,-2.295533095836639,-3.0489999999999995,0.7534669
-4.93,-5.110639315366745,-4.612,-0.49863932
-6.16,-5.380635386943817,-4.644,-0.7366354
-2.23,-2.1038333702087404,-3.18,1.0761666
-0.53,-0.9211783370971682,0.5789999999999997,-1.5001783
-5.1,-5.211964870929718,-4.789,-0.42296487
-4.47,-3.2431568634510044,-2.9200000000000004,-0.32315686
-7.17,-7.390515602111817,-4.813000000000001,-2.5775156
0.29,0.4074970898628234,1.031,-0.6235029
-2.78,-3.7081280689239504,-6.998,3.289872
3.43,2.944817943572998,0.92,2.024818
-3.15,-4.485965336799621,-4.664,0.17803466
-5.85,-6.966128219604492,-5.939,-1.0271282
-6.21,-6.4921574249267575,-9.289,2.7968426
-5.71,-7.179768497467041,-9.407,2.2272315
-1.14,-1.4324804425239566,-0.6750000000000003,-0.75748044
-2.4,-3.752885371685028,-3.919,0.16611463
-2.33,-1.9312137126922604,-0.5999999999999996,-1.3312137
-1.14,-1.7684098799228671,-1.6020000000000003,-0.16640988
2.38,1.9565697321891786,2.551,-0.59443027
-5.88,-7.639224442720413,-7.278,-0.36122444
-2.81,-2.6472387990951542,-4.246,1.5987612
1.77,2.472954704761505,1.89,0.5829547
-6.5,-5.776050579071043,-10.986999999999998,5.2109494
-1.62,-1.024873035430908,1.2070000000000003,-2.231873
-1.79,-2.2876013727188114,-2.1220000000000003,-0.16560137
-6.79,-5.821257241725922,-5.371,-0.45025724
-1.1,-1.7381183500289916,-1.162,-0.57611835
-0.9,-1.4330755496025085,-0.815,-0.61807555
-3.41,-3.1820867552757273,-3.689000000000001,0.50691324
-3.52,-3.3525853481292724,-4.359,1.0064147
-1.43,-2.0039576234817504,-0.0689999999999999,-1.9349576
0.0,0.4170532121658326,1.064,-0.6469468
1.47,1.494811947822571,2.083,-0.58818805
-2.38,-2.5559015808105467,-2.106,-0.44990158
-7.19,-7.545038986206055,-13.05,5.504961
