expt,physics_ml,physics,ml
-2.49,-2.926617883205414,-3.886,0.9593821
-4.55,-4.568719051837921,-3.886,-0.68271905
-2.73,-2.112197774589062,-2.164,0.051802225
-0.53,-1.4118915972709658,-1.1310000000000002,-0.2808916
-0.83,0.48871512842178344,1.117,-0.6282849
-6.88,-5.2607158679962165,-7.502000000000001,2.2412841
-0.99,-1.402451358318329,-0.798,-0.60445136
1.38,1.2506284668445586,1.539,-0.28837153
-2.49,-2.7431216888427734,-3.968,1.2248783
-5.26,-5.135156060695648,-4.414,-0.72115606
-4.62,-4.064658074378967,-2.405,-1.6596581
-1.5,-0.8538608286380764,-0.4909999999999996,-0.36286083
-0.46,-2.001563310623169,-1.375,-0.6265633
-2.75,-4.536500257492065,-6.869,2.3324997
-4.42,-5.962321575403213,-5.502,-0.46032158
-2.64,-3.0134204797744744,-4.667999999999999,1.6545795
-1.66,-1.1191076102256776,-0.6440000000000001,-0.4751076
-7.66,-7.668540053129197,-7.261000000000001,-0.40754005
-3.28,-3.1366673474311835,-4.063000000000001,0.92633265
2.56,2.069065083503723,2.939,-0.8699349
-4.8,-4.715848070144653,-4.031,-0.68484807
-4.91,-5.490081308841705,-4.861,-0.6290813
-3.88,-2.725915780067444,-1.6150000000000002,-1.1109158
-0.77,-2.646312331140041,-2.663,0.016687669
-6.34,-9.627396480560304,-12.242,2.6146035
-0.23,0.06271685624122636,0.5590000000000002,-0.49628314
-4.09,-2.9828885211944582,-1.889,-1.0938885
2.06,2.370972692489624,3.037,-0.6660273
-3.13,-3.249351430892945,-5.976000000000001,2.7266486
-7.48,-7.576289365530014,-7.179,-0.39728937
-1.34,-1.1911454763412475,0.7410000000000001,-1.9321455
-4.63,-4.624470234155655,-4.2940000000000005,-0.33047023
-1.01,-1.6193243293762207,-0.653,-0.9663243
1.07,-0.4685185089111328,-3.964,3.4954815
0.6,0.688291102409363,1.3310000000000002,-0.6427089
-5.99,-7.235433486938476,-8.979,1.7435665
-3.3,-2.348524104118347,-1.061,-1.2875241
-3.73,-3.66601854801178,-2.3150000000000004,-1.3510185
-2.98,0.3309955635070798,4.954,-4.6230044
2.93,3.6272752685546874,0.0169999999999999,3.6102753
-4.42,-3.580260494709015,-4.341,0.7607395
-2.16,-1.7223578128814703,-0.6160000000000005,-1.1063578
-1.96,-3.7284296264648438,-0.399,-3.3294296
-5.72,-5.407523461103439,-5.577,0.16947654
-3.95,-3.0097343196868893,0.2510000000000003,-3.2607343
-3.65,-2.4740714950561524,0.7829999999999999,-3.2570715
-5.82,-5.979655363559722,-5.164999999999999,-0.81465536
-0.03,0.031067695140838625,0.752,-0.7209323
-2.28,-3.7394206542968753,-1.7270000000000003,-2.0124207
-4.73,-4.424892451524735,-4.171,-0.25389245
-0.59,-0.5706953122615812,-0.3889999999999998,-0.18169531
-1.34,-0.23066315269470206,1.104,-1.3346632
-3.3,-2.492318507194519,-3.296,0.8036815
-4.33,-3.7460648120045663,-3.636,-0.11006481
-6.27,-6.507274919509888,-5.231,-1.2762749
0.29,0.7191046781539916,1.382,-0.6628953
-5.04,-6.7408571090698235,-11.559,4.818143
-5.31,-5.501907434463501,-7.59,2.0880926
-7.29,-7.70260260105133,-7.225,-0.4776026
-2.04,-2.577553664684295,-3.4239999999999995,0.84644634
-1.12,-1.6667452745437623,-1.118,-0.5487453
-3.88,-3.0476190242767327,-1.5909999999999995,-1.456619
1.31,1.520989145755768,1.7520000000000002,-0.23101085
-5.73,-3.7187427997589113,-3.075,-0.6437428
-6.35,-8.219587083816528,-11.171,2.951413
1.68,1.8936101121902467,2.467,-0.5733899
-2.36,-1.9875930881500246,-4.16,2.172407
-5.49,-6.0868794074058545,-5.299000000000001,-0.7878794
-3.61,-2.2436673736572263,0.1150000000000002,-2.3586674
-3.47,-2.357521050453186,-1.7679999999999998,-0.58952105
-0.22,-0.1133290967941285,-1.471,1.3576709
-1.61,-1.0553988904953,-0.7969999999999997,-0.2583989
-6.72,-7.831091268539428,-10.633,2.8019087
2.11,2.4415839920043947,3.051,-0.609416
-6.74,-4.658771244049074,-10.141000000000002,5.4822288
0.18,0.6520917062759402,1.3630000000000002,-0.7109083
-2.44,-2.8044012346267695,-2.2789999999999995,-0.52540123
-3.13,-2.6101068377494814,-1.95,-0.66010684
-4.24,-3.6615898838043215,-0.3490000000000002,-3.31259
-4.2,-5.423636972427369,-6.662000000000001,1.238363
