epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.361856079101562,2.2969112125020303,2.32411257259887,3.467788557496771,,0.011703977000745104
2,5.154298400878906,2.2869484760669514,2.304090580329199,3.548592434471693,,0.0074398569260234115
3,5.104111099243164,2.2688705642572136,2.2844414910796385,3.643923955005163,,0.006816076000732237
4,5.013813400268555,2.2507202278349214,2.25860549620963,3.7097528249859564,,0.003491211009599321
5,4.903917694091797,2.2242243854450554,2.2276965528166075,3.704481911499921,,0.001558635698009241
6,4.954557800292969,2.182715169162061,2.167752210303321,3.6358468527475445,,-0.006902522708832309
7,4.792882919311523,2.1577734919780105,2.143964659645234,3.569454688697131,,-0.006440792888377878
8,4.74168815612793,2.144406940404544,2.1414254406820845,3.534810395081231,,-0.0013922967691603922
9,4.685381317138672,2.141951564022607,2.1264988459683796,3.517709395524649,,-0.007266741801211968
10,4.614442825317383,2.14784222529532,2.126731368874045,3.5153231129901803,,-0.009926432990195508
11,4.6327861785888675,2.1332515438865913,2.117279253919171,3.5046576171018375,,-0.007543780508808665
12,4.522706604003906,2.123422468026973,2.1012972473961153,3.493662419078262,,-0.010529315002089616
13,4.681203842163086,2.1103445032652237,2.0694957063163972,3.481414098437692,,-0.019738527035427087
14,4.551861190795899,2.100457917561834,2.061080225944667,3.490094675377733,,-0.01910536577930579
15,4.46756591796875,2.098264586146636,2.049731275247816,3.515636787917427,,-0.0236778896262644
16,4.531406402587891,2.0953119448875204,2.029996476833697,3.5290307927465436,,-0.032175163257277956
17,4.584210205078125,2.0988096753918133,2.0217480401080326,3.5484392423691875,,-0.0381163397985354
18,4.469884872436523,2.1010023051638034,2.020243519919345,3.533001746860285,,-0.039974777519733065
19,4.410021209716797,2.0944655411363873,2.013774407275186,3.5077480874397238,,-0.040069599439583346
20,4.342493057250977,2.0858585958959575,2.00895026708682,3.472880137113903,,-0.03828284356718421
21,4.345509719848633,2.073612663403587,2.012184770096308,3.5395910070227425,,-0.030527958575264857
22,4.356655120849609,2.066400004823648,2.0135072324224224,3.585611996866513,,-0.02626897562100685
23,4.269548034667968,2.0601297472423368,2.0078569783474816,3.580526062576433,,-0.026034109729208433
24,4.3505302429199215,2.050505467580393,2.0122092812886425,3.5576817774294858,,-0.019031910173491012
