expt,physics_ml,physics,ml
-9.01,-8.045346078395845,-8.097000000000001,0.05165392
-8.42,-12.477698741912842,-15.736,3.2583013
-10.08,-8.48512629699707,-14.392,5.9068737
-11.0,-9.417230381011963,-13.089,3.6717696
-10.03,-12.273405014038087,-17.736,5.462595
-20.52,-18.178082544326784,-15.182,-2.9960825
-9.73,-13.617057087957859,-13.664,0.046942912
-9.34,-7.065550852775574,-5.351,-1.7145509
-10.0,-7.644141567230225,-9.663,2.0188584
-10.78,-16.983957025527953,-20.947,3.963043
-10.17,-9.148938685417175,-10.456,1.3070613
-10.21,-10.045607704162597,-13.469,3.4233923
-9.51,-9.395154201507568,-11.187,1.7918458
-14.21,-14.771441413879392,-15.301999999999998,0.5305586
-11.85,-11.572038373947144,-13.96,2.3879616
-16.43,-14.92682047343254,-15.161,0.23417953
-9.76,-7.527411869049072,-9.078,1.5505881
-9.65,-8.425206676483155,-9.316,0.8907933
-7.98,-9.675597427368164,-12.398,2.7224026
-9.8,-8.197733603715896,-7.93,-0.2677336
-18.72,-19.94085455608368,-20.982,1.0411454
-10.64,-8.740580840349198,-8.464,-0.27658084
-7.77,-7.584458717346191,-4.834,-2.7504587
-9.61,-9.945435195922851,-14.456,4.510565
-9.94,-7.999010112762452,-12.553,4.55399
-11.14,-11.991808650255201,-12.390999999999998,0.39919135
-9.41,-11.051539511680604,-12.345,1.2934605
-13.43,-16.63003848838806,-13.638,-2.9920385
-7.78,-9.506620174407958,-11.556,2.0493798
-8.61,-10.48510168647766,-11.536,1.0508983
-16.92,-19.640581802368164,-21.404,1.7634182
-8.11,-7.552412544727326,-7.174,-0.37841254
-8.84,-8.161928840398788,-7.702,-0.45992884
-18.17,-19.022258721351623,-20.386,1.3637413
-9.29,-6.76179327583313,-9.196,2.4342067
-15.83,-17.320699558734894,-17.948,0.62730044
-9.53,-15.043564060211182,-17.503,2.459436
-23.62,-25.697060153961182,-22.823,-2.8740602
-9.2,-8.730829733848571,-10.594,1.8631703
-9.3,-12.046095174789428,-10.744,-1.3020952
-11.53,-11.982220861434941,-14.322000000000005,2.3397791
-9.84,-9.852656462669373,-11.128,1.2753435
-8.41,-8.651424268722534,-8.054,-0.59742427
-11.01,-8.683600547790528,-11.153,2.4693995
-9.86,-6.81096503829956,-10.151,3.340035
-10.27,-9.93709767627716,-9.658,-0.27909768
-9.4,-12.72539320373535,-16.104,3.3786068
-9.82,-9.57278254532814,-9.199,-0.37378255
-8.7,-9.691539218902587,-14.578,4.886461
-8.68,-8.316780872344971,-10.445,2.1282191
-8.84,-14.290733797073365,-17.582,3.2912662
-9.37,-7.773202918052672,-9.172999999999998,1.3997971
-18.06,-23.9095652551651,-25.772,1.8624347
-12.74,-13.915028461456298,-13.709,-0.20602846
-8.26,-7.687706289291382,-10.06,2.3722937
-9.61,-10.423127016067506,-10.659,0.23587298
-8.18,-9.207134447574616,-8.548,-0.65913445
-9.13,-8.686576314926148,-10.746,2.0594237
-9.62,-7.89303520989418,-7.481999999999999,-0.4110352
-9.31,-7.566915780067443,-9.206,1.6390842
-9.3,-12.970209789276122,-10.45,-2.5202098
-12.64,-17.815597859382628,-17.266,-0.54959786
-11.95,-8.202940605163574,-10.673,2.4700594
-7.78,-6.48881098127365,-7.450999999999999,0.962189
-9.52,-8.791024446487427,-11.125,2.3339756
-9.63,-9.94613634043932,-9.864,-0.08213634
-15.46,-19.182553787231445,-22.52,3.3374462
-8.72,-7.471827220916747,-8.825,1.3531728
-8.83,-9.665372089385986,-12.404,2.738628
-7.81,-6.501219074249267,-8.517,2.015781
-9.71,-7.999875711441041,-11.874,3.8741243
-9.44,-9.405012832641601,-12.036,2.6309872
-8.21,-7.228861417770386,-8.59,1.3611386
-10.22,-8.55268229675293,-9.867,1.3143177
-9.4,-7.914779487609863,-10.116,2.2012205
-9.28,-9.515833777904511,-10.457,0.9411662
-8.15,-12.692180294036866,-18.219,5.5268197
-9.45,-8.216520921707154,-10.742,2.525479
-25.47,-21.212901023864745,-18.104,-3.108901
-17.74,-19.038054361343384,-20.39,1.3519456
