expt,physics_ml,physics,ml
-2.49,-2.7475197162628175,-5.059,2.3114803
-4.72,-5.452289984703064,-4.198,-1.25429
-3.04,-2.8205172519683837,-1.348,-1.4725173
2.89,2.5823541698455807,1.531,1.0513542
-2.49,-2.756826193809509,-4.558,1.8011738
-5.1,-3.579245504379273,-5.384,1.8047545
-10.08,-9.572354351043701,-15.336,5.7636456
-2.49,-2.897677429199219,-4.908,2.0103226
-3.15,-4.713504714012147,-6.369000000000001,1.6554953
-5.88,-8.307769785881042,-9.311,1.0032302
-2.81,-3.251574380874634,-5.633,2.3814256
-1.79,-2.9544254549741744,-2.904,-0.050425455
-0.1,-0.056663548946380426,-0.4749999999999998,0.41833645
-0.45,-0.6128166341781611,-1.5649999999999995,0.95218337
-4.5,-5.416204327583313,-4.069,-1.3472043
-3.15,-3.341509546279907,-4.164,0.82249045
-6.0,-7.915373708724976,-11.502,3.5866263
-1.45,1.3955822334289552,-0.1639999999999999,1.5595822
-9.76,-7.884197135925293,-9.946,2.0618029
-9.61,-8.956771312713624,-15.111,6.1542287
-2.4,-2.9118353261947636,-4.589,1.6771647
-4.68,-6.681199928283691,-11.946,5.2648
-1.88,-1.0872599349021912,-1.661,0.57374007
1.32,0.4724880270957948,-0.0569999999999999,0.529488
-0.8,-1.470275758266449,-1.986,0.51572424
-0.77,-1.4452431869506839,-3.5700000000000003,2.1247568
-6.34,-8.830011487960816,-12.176,3.3459885
-3.8,-3.277888906478882,-6.288,3.010111
-18.17,-16.840743753433227,-19.947,3.1062562
-7.58,-2.558471410751343,-0.3680000000000001,-2.1904714
-4.12,-2.6842269735336304,-4.508,1.823773
0.01,-1.2496986556053162,-0.7050000000000001,-0.54469866
-0.55,-0.8172883944511415,-1.2080000000000002,0.3907116
-0.8,-0.9001076936721804,-2.7,1.7998923
-1.01,-1.7590482988357543,-2.029,0.2699517
2.34,1.9900863404273985,1.3119999999999998,0.67808634
-9.2,-7.974905904769898,-11.634,3.659094
-1.27,-2.217608808994293,-2.537,0.3193912
1.66,0.942601244330406,0.7079999999999999,0.23460124
-4.87,-10.302300666809082,-15.924,5.6216993
-6.96,-7.8781394262313835,-9.277,1.3988606
-2.13,-3.7380806045532227,-6.383,2.6449194
-1.28,-0.07029263401031471,-0.7439999999999998,0.67370737
-7.43,-5.082758834838867,-4.827999999999999,-0.25475883
-2.21,-2.4835410480499265,-4.938,2.454459
-11.01,-9.461691230773926,-11.794,2.3323088
-5.73,-6.500262422561645,-7.045,0.5447376
-6.619999999999999,-7.596656845092774,-8.323,0.72634315
-5.72,-5.363910662651063,-7.087000000000001,1.7230893
-3.95,-3.68389959526062,-2.552,-1.1318996
-3.65,-3.1709774084091187,-2.282,-0.8889774
0.08,0.8142996406555176,0.06,0.75429964
-3.44,-1.9652291470766068,-2.165,0.19977085
-5.06,-4.107232883930206,-3.691,-0.41623288
-2.1,-1.5482800005674362,-1.728,0.17972
-4.0,-4.602217718124389,-7.220999999999999,2.6187823
-4.33,-4.350024970054626,-5.433,1.082975
-5.33,-5.690836278915405,-9.067,3.3761637
-1.12,-1.6793169455528258,-2.533,0.85368305
-4.51,-4.014972941398621,-4.867,0.85202706
-6.46,-7.354412817001343,-10.974,3.6195872
-2.67,-3.126806962966919,-5.388,2.261193
-8.83,-8.516480457305908,-13.612,5.0955195
1.2,-0.005858160972595172,1.048,-1.0538582
2.83,2.4474400587081906,1.507,0.94044006
1.68,0.2488308134078978,0.8439999999999999,-0.5951692
-0.14,-1.1317720293998719,-1.55,0.41822797
-6.2,-4.016730460166931,-5.234,1.2172695
-3.61,-2.6719548878669737,-2.006,-0.6659549
0.56,-1.984487928390503,-0.1140000000000001,-1.8704879
-9.45,-8.749892665863037,-12.177,3.4271073
-4.87,-8.969309837341308,-14.882,5.91269
-7.29,-5.765298414707184,-6.138,0.3727016
-3.35,-4.1409481945037845,-5.094,0.9530518
-4.44,-6.148511072158813,-4.196,-1.9525111
-4.29,-3.1153151202201843,-3.605,0.48968488
