expt,physics_ml,physics,ml
-3.82,-4.623164543151855,-10.084,5.4608355
-2.93,-2.73238607788086,-5.664000000000001,2.931614
-0.98,-1.62549090051651,-1.884,0.2585091
-0.74,-1.4537243814468384,-2.347,0.8932756
-1.59,-2.122058445930481,-1.157,-0.96505845
-3.75,-5.392814890384674,-4.779,-0.6138149
-4.55,-4.667872695446015,-5.567,0.8991273
-2.73,-2.2493348989486694,-3.516,1.2666651
-0.53,-1.3607792091369628,-1.92,0.5592208
-0.25,0.37665985488891607,-0.941,1.3176599
-5.48,-5.317577219009399,-3.6,-1.7175772
2.51,2.2642864723205567,1.177,1.0872865
-0.64,0.030858913898468017,0.054,-0.023141086
-0.83,-1.8592006692886354,-0.1260000000000001,-1.7332007
-6.88,-4.832365278244017,-8.578999999999999,3.7466347
-4.84,-4.53240367269516,-4.9510000000000005,0.41859633
-5.22,-1.0180130577087403,0.565,-1.583013
-0.83,-1.4872310357093814,-1.9830000000000003,0.49576896
-0.68,-0.9377647976875305,-1.373,0.4352352
-4.93,-4.992780320167542,-5.8420000000000005,0.8492197
-8.42,-13.211581085205076,-17.747999999999998,4.536419
-6.16,-5.8332458143234245,-6.337999999999999,0.5047542
-2.23,-2.605708205223083,-4.436999999999999,1.8312918
-0.53,-2.4259782743453977,-0.47,-1.9559783
-4.47,-5.511558033943176,-3.952,-1.559558
-7.17,-6.415517259597778,-4.476,-1.9395173
-2.78,-4.183056888580322,-7.81,3.626943
3.43,4.154434871673584,-1.05,5.204435
-11.0,-8.009868225097657,-13.534,5.524132
-6.21,-7.370354028701783,-10.271,2.900646
-5.71,-7.447480478286742,-10.415,2.9675195
-5.26,-5.406721539974213,-5.908,0.50127846
-1.14,-1.7216423683166502,-2.143,0.42135763
-2.4,-2.4328184490203855,-4.938,2.5051816
-2.33,-1.680210038304329,-1.618,-0.06221004
2.38,1.6780377278327943,1.201,0.47703773
-1.62,-1.869103018760681,-0.4169999999999998,-1.452103
-6.79,-6.8998138365745545,-7.431,0.53118616
-1.1,-1.4075529761314391,-1.932,0.524447
-0.9,-1.6607251043319704,-2.462,0.8012749
-3.52,-3.181686082839966,-5.341,2.159314
-1.43,-1.7818367137908935,-1.914,0.13216329
0.0,0.14307848167419435,-0.238,0.38107848
1.47,-0.15979400920867914,0.562,-0.721794
-4.62,-5.507493647575378,-3.734,-1.7734936
