epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.746875,2.3824951120717475,2.7740334070501484,2.817493361765933,,0.14114404461868213
2,4.8456378936767575,2.2404735006123024,2.666961545236092,2.664040895808062,,0.15991533338214473
3,4.4160198211669925,2.2291191393426164,2.668397905319327,2.6280388598538833,,0.16462266182304708
4,4.557665252685547,2.2273945885256197,2.6673120222982556,2.6256356728758767,,0.16492912343775462
5,4.434650802612305,2.2214485743360255,2.6545273954306743,2.6475886770568864,,0.16314724113984344
6,4.4183086395263675,2.206487588560351,2.6472700566634124,2.629141974216061,,0.16650453435741203
7,4.380139923095703,2.193175891154472,2.6335891500727,2.6329037875828902,,0.16722929577154058
8,4.286081314086914,2.173228740364285,2.6220238280460695,2.60846458750509,,0.17116361906452482
9,4.164485931396484,2.1316716885876192,2.585096268062931,2.6202643142157434,,0.17539949481845513
10,3.877165985107422,2.0963353559105156,2.5676089927032293,2.6019829724481354,,0.1835457182662955
11,3.8780868530273436,2.0567232285548767,2.545297904335961,2.5621671475890246,,0.19195186345330678
12,3.5971145629882812,1.920104412206281,2.4320679258873024,2.4775956718529586,,0.21050543376342562
13,3.3363800048828125,1.9236292079344874,2.4142229146614964,2.5042374044867537,,0.2032097797380886
14,3.285318374633789,1.8744664543561862,2.39117156737455,2.4426748421368476,,0.2160886822461233
15,3.1616016387939454,1.8452892540890884,2.353648308911093,2.4028610630201768,,0.21598768724168269
16,3.1020145416259766,1.826927658296336,2.325850592330235,2.319193723871358,,0.2145120308583689
17,3.0397090911865234,1.8357960633740784,2.3471722893149027,2.314957652478308,,0.21786906238999856
18,2.9541399002075197,1.787853139706709,2.275853399732973,2.255562430289741,,0.2144251734683444
19,2.8290802001953126,1.7258884640025367,2.1861030810721847,2.123851931796928,,0.2105182601197074
20,2.634725570678711,1.7614117797849091,2.082438077518089,2.092299119822997,,0.1541588684912007
21,2.646210289001465,1.6262080991206607,1.9498751981675904,1.9604831557330622,,0.16599375147245232
22,2.358254623413086,1.6003834035793247,1.8816804559018703,1.880210076187478,,0.14949246639633226
23,2.362249755859375,1.617480879224,1.825651163518208,1.8915570443972742,,0.11402522478228724
24,2.438132667541504,1.8363302790998335,2.099556725301107,2.0002646568645543,,0.12537239076668574
25,2.4931236267089845,1.5902800829485306,1.976222003990115,1.8809279180480925,,0.1952927961850155
26,2.2304977416992187,1.486744923073414,1.7845706092289835,1.7895885582199527,,0.16688926995398845
27,2.064997100830078,1.4640988918671305,1.664034383690843,1.7781715805734395,,0.120151058044999
28,1.8500778198242187,1.4233006605194678,1.5884684362509796,1.7644819466069555,,0.10397926201249055
29,1.7919136047363282,1.3687701709530262,1.6056838839255023,1.6531024850342915,,0.14754692087540938
30,1.6637331008911134,1.2926535996838688,1.5055811204020682,1.6146485310307837,,0.14142547208704148
31,1.7050989151000977,1.3434937534801106,1.5437880285435548,1.624487422406598,,0.12974208334314294
32,1.5728446960449218,1.2926241439675747,1.5016778625096696,1.5123710263979782,,0.1392134250369218
33,1.4291390419006347,1.2906213322542375,1.4753119328835387,1.5613134699895173,,0.12518749188743986
34,1.4215406417846679,1.2138252101687097,1.401367378475036,1.4916383097531534,converged,0.13382798200312696
35,1.3638208389282227,1.1829437000088392,1.4083034782768364,1.479991642910069,,0.16002216975544334
36,1.3487932205200195,1.1797270979372032,1.4134939595226004,1.4637298714151772,,0.16538228551351616
37,1.4756814956665039,1.4068317320901067,1.5630153223241503,1.6520740177394129,,0.09992454200756264
38,1.6250469207763671,1.1998156569685192,1.464732423831331,1.4888439186055091,,0.1808635915697582
39,1.4559029579162597,1.2830330245293253,1.671296871657097,1.6447157560791978,,0.2323129144272296
40,1.5640763282775878,1.2282640963901559,1.506570459440012,1.4962606320021237,,0.18472840835688614
41,1.3072630882263183,1.2149655267430737,1.5197753014498854,1.5147672018663645,,0.20056239525410052
42,1.3576646804809571,1.2249942548307413,1.5941616584470548,1.4322043546994296,,0.23157463464272263
43,1.3209132194519042,1.190415967749317,1.4553727751263468,1.398123668290889,,0.18205425572429573
44,1.231238555908203,1.1977529682008596,1.4940910212742466,1.4384855269001375,,0.19834002671447212
45,1.2322278022766113,1.1685797651120968,1.4185734676333515,1.435819848573483,,0.17622894282544746
46,1.2682714462280273,1.2077831365915617,1.5166158191701584,1.475885547196107,,0.20363277151334191
47,1.2150776863098145,1.1031412779465017,1.4217787792776613,1.3888633156415036,,0.22411187026792187
48,1.0840892791748047,1.1210194367782458,1.4730193282049344,1.4093473142171546,,0.23896488300370525
49,1.0963516235351562,1.1045341602117695,1.4412464279583483,1.3877302464617145,,0.23362574311706097
50,1.1034366607666015,1.0805644965311982,1.4378776879940225,1.3529727880550229,,0.24850040754252922
51,1.1029371261596679,1.0757668104450557,1.3981374815774021,1.360885886904299,,0.230571510584669
52,1.0248769760131835,1.018957571680172,1.444712079615525,1.3143657860639457,,0.29469851740192915
53,0.9147773742675781,1.057528620567846,1.492445983433601,1.4465258126521041,,0.2914124649691916
54,1.1398912429809571,1.2587513825172039,1.656044017976847,1.4806680602092646,,0.23990463486894925
