expt,physics_ml,physics,ml
-4.59,-3.255402054786682,-2.215,-1.040402
-2.82,-1.5407449140548706,-1.839,0.2982551
-7.5,-7.0647949104309085,-13.788,6.723205
-1.99,-3.298143735706806,-3.258,-0.040143736
-0.99,-1.304978693008423,-1.7380000000000002,0.4330213
1.38,-0.2326642861366272,0.176,-0.4086643
0.29,-0.7946901607513428,-0.53,-0.26469016
-1.14,-1.5983749485015872,-2.2350000000000003,0.63662505
1.77,1.0691158332824706,-1.971,3.0401158
-3.41,-4.913362261652947,-4.95,0.03663774
-20.52,-16.495577385902404,-14.703,-1.7925774
-7.19,-7.352488433837891,-13.637,6.2845116
-4.02,-1.8146535863876343,-3.149,1.3343464
0.1,-3.366057975769042,-8.008,4.641942
-5.66,-5.531553086280823,-6.384,0.8524469
1.83,-0.0004743452072143439,0.388,-0.38847435
-0.63,-0.17174251747131364,-1.0570000000000002,0.8852575
2.51,1.9348327150344848,1.349,0.5858327
-6.25,-5.482132130622864,-6.356,0.87386787
-4.8,-4.297587060928345,-4.9,0.60241294
-7.77,-5.284518495559693,-3.0660000000000003,-2.2185185
-4.78,-4.704152621269226,-6.364,1.6598474
-3.65,-3.218834760665893,-1.2779999999999998,-1.9408348
-13.43,-15.266384300231934,-14.259,-1.0073843
-7.47,-7.614847655296325,-9.37,1.7551523
-8.61,-6.067314323425293,-11.634,5.5666857
-5.26,-4.864816256523133,-5.871,1.0061837
-4.4,-4.808825377464295,-3.829,-0.9798254
-3.04,-3.0238253030776976,-4.941,1.9171747
-4.59,-5.007112681865692,-5.5,0.49288732
-0.16,-0.1424311084747314,-0.567,0.4245689
-6.5,-5.269560134887696,-11.438,6.16844
-0.1,0.2505031886100771,-0.1059999999999998,0.3565032
-1.31,-1.9737095291614533,-2.137,0.16329047
-3.84,-4.997038691341877,-5.085,0.08796131
-15.83,-14.718805875778198,-17.84,3.1211941
-0.89,-2.363375141143799,-2.677,0.31362486
-9.53,-14.256619663238524,-19.345,5.0883803
-6.02,-7.456397065162658,-9.334,1.8776029
-1.46,-1.9044177969694136,-2.074,0.1695822
-9.84,-8.95383085823059,-11.571,2.6171691
-1.2,-2.032078414440155,-2.368,0.3359216
-3.45,-3.923688272953034,-4.517,0.5933117
-0.3,-1.1054808435440064,-1.856,0.75051916
2.93,2.9436089248657225,-3.103,6.046609
-3.81,-2.186526956230402,-2.192,0.005473044
-1.96,-3.0458371553421015,-2.5409999999999995,-0.50483716
1.01,-0.2736187311410905,-0.4690000000000001,0.19538127
-2.44,-2.9248720026016244,-4.085000000000001,1.160128
-5.56,-6.690291330337525,-4.647,-2.0432913
-4.16,-3.4074372329711906,-7.478999999999999,4.071563
-4.4,-6.488562957763673,-9.742,3.253437
-3.95,-4.212900124549866,-5.886,1.6730999
0.67,-1.4020808200836181,0.5519999999999999,-1.9540808
-2.49,-3.7144116376638414,-3.938,0.22358836
2.48,1.699812518119812,1.411,0.28881252
-2.3,-1.6435574045181274,-2.049,0.4054426
-9.62,-6.378200242996215,-8.347999999999999,1.9697998
-5.04,-6.749059860229492,-12.542,5.79294
-5.31,-5.504815050125121,-7.745999999999999,2.241185
-2.13,0.09077281522750855,-0.217,0.30777282
-1.82,-1.412561346113682,-1.487,0.074438654
-2.68,-2.7933392734527587,-4.872,2.0786607
-6.62,-5.5079484481811525,-6.527,1.0190516
-6.35,-8.370873014450073,-11.767,3.396127
-0.5,-1.1551505413055425,-4.5840000000000005,3.4288495
-9.28,-7.680898072242737,-9.477,1.7961019
-3.22,-2.143524422645569,-0.6400000000000001,-1.5035244
-7.0,-6.836438899993896,-11.931,5.094561
-4.86,-4.113810881614685,-5.309,1.1951891
-3.47,-4.042338538169861,-2.05,-1.9923385
-2.88,-2.9751213731765747,-4.819,1.8438786
-4.24,-4.326541831016541,-2.902,-1.4245418
-2.21,-2.9028949604034424,-1.286,-1.616895
-4.43,-4.897529010772705,-3.505,-1.392529
-0.78,-1.299257902264595,-1.126,-0.1732579
