epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.176470947265624,5.033799602848797,3.9728633439885854,3.979001206730929,,-0.2670457468580021
2,22.711898803710938,4.733704527478948,3.555701306448136,3.7477382267658803,,-0.3312998251271965
3,18.781044006347656,4.344794312144853,3.0937965673739303,3.4144269139350505,,-0.40435682098929737
4,16.736663818359375,4.075248852239596,2.900874816609619,3.183707133481268,,-0.4048344412884802
5,15.759967041015624,3.985125440756849,2.812652552477836,3.1199767903782645,,-0.4168566384945452
6,15.097492980957032,3.93402484241089,2.7658193307339722,3.091534741431338,,-0.4223723143069176
7,14.84923095703125,3.892009773836944,2.7278644549960736,3.0731457973058065,,-0.42676069065995664
8,14.449671936035156,3.8627811510090635,2.705463709584746,3.0507532165669256,,-0.42777045477425785
9,14.36234130859375,3.826724987077795,2.6851305287895584,3.010190916036042,,-0.42515417632336144
10,14.555038452148438,3.7881086219189744,2.662237659675056,2.923163950400032,,-0.4229040026356393
11,14.035934448242188,3.7569852727945996,2.6265377215345667,2.8652301330358534,,-0.43039456162828826
12,13.843888854980468,3.736905970456602,2.6260442390755943,2.83559087253559,,-0.423017142990724
13,13.793075561523438,3.7246122436255846,2.6156173365848003,2.7900002751014226,,-0.4239897371565804
14,13.398152160644532,3.7104110320098513,2.61267442603266,2.772700982684053,,-0.42015820840107576
15,13.293746948242188,3.694822716238666,2.602026240445944,2.7614766551753567,,-0.41997903741563913
16,13.327938842773438,3.686021961791127,2.5949715638453843,2.7812855053496115,,-0.4204479205656338
17,13.435289001464843,3.6771342330934775,2.5936659942918117,2.768066059428961,,-0.41773622401118066
18,13.172111511230469,3.6568942151972856,2.567685213425123,2.718208144232472,,-0.4241988060207854
19,12.988714599609375,3.643651375252741,2.5698699730522243,2.6957700057016303,,-0.4178349151747903
20,12.888653564453126,3.6292376031830615,2.5671878803557076,2.713972350412607,,-0.41370159580225085
21,13.01282958984375,3.618025109638641,2.56260531024635,2.7297946689482226,,-0.41185421538474487
22,12.764732360839844,3.6056715922104736,2.564795262639722,2.73262879432138,,-0.4058321319961685
23,12.453883361816406,3.5822212152020847,2.554684483490855,2.728009791556244,,-0.40221668795167603
24,12.430918884277343,3.5623326466277216,2.5487328414523858,2.7209420496684698,,-0.3976877406255494
25,12.413320159912109,3.5332553662523014,2.537308799388146,2.698557191883016,,-0.3925208343203323
26,12.396774291992188,3.512702112084971,2.52692243617094,2.6782285700268784,,-0.39011077736433747
27,12.020128631591797,3.5009055842870533,2.5172625939349764,2.680337671192904,,-0.39075899062816866
28,11.858993530273438,3.4997862970584817,2.519194981022551,2.6729113584835185,,-0.3892478841149108
29,11.95892333984375,3.486959403158475,2.509864171438746,2.667151604753538,,-0.38930203587854806
30,11.781230926513672,3.473151158099566,2.4952467572152366,2.691555665777606,,-0.39190689179602317
31,11.758448028564453,3.4530580487317994,2.462020318113308,2.70539058794512,,-0.40253028105712063
32,11.647312927246094,3.4212650675803924,2.4204084303350664,2.6967203851646433,,-0.4135073340108858
33,11.289550018310546,3.375210608699163,2.397633800369327,2.6678824838818604,,-0.40772565359199214
34,11.562467193603515,3.331595402252026,2.393508871588344,2.633250075553521,,-0.39192941450898544
35,11.159091186523437,3.3093149049734065,2.450464924332231,2.563602129942092,,-0.3504845028031643
36,11.030191040039062,3.2846427574055737,2.4391899007794344,2.576228899411481,,-0.3466121503520401
37,10.764081573486328,3.266071923436849,2.3889958930036923,2.6011214692899287,,-0.36713166104710465
38,10.54075927734375,3.23712323302921,2.392462091767819,2.584644234651404,,-0.3530510030515303
39,10.362690734863282,3.2113522663750382,2.323047027483555,2.6212768610027553,,-0.38238797079099246
40,10.149585723876953,3.1864825587151624,2.2805758244070287,2.6510784103105984,,-0.39722719350656893
41,10.339794921875,3.144713005958236,2.246000749025542,2.6226941340077756,,-0.40013889457633195
42,9.858644104003906,3.1046511918874375,2.2129589223834114,2.541976806145382,,-0.40294117549351144
43,9.665069580078125,3.0775297621185045,2.1888679516088363,2.496007861332176,,-0.4059915125791368
44,9.485870361328125,3.0451750282585834,2.1767863026877756,2.418222989697424,,-0.39893154624253624
45,9.2103515625,3.0155533283856633,2.121683935512134,2.4274616280677006,,-0.42130186212573945
46,9.188350677490234,2.9759923376404434,2.082374032501798,2.4071749759031253,,-0.42913438757447336
47,8.823616027832031,2.928319896940958,2.0476135233341344,2.353971424944886,,-0.4301135754235337
48,8.630064392089844,2.8820100303239564,2.034012253706382,2.3223716627256668,,-0.416908882958965
49,8.362723541259765,2.824991255315542,2.0126618815815434,2.253252725531286,,-0.40360945927771663
50,8.341287994384766,2.786604329308778,1.9800415349736538,2.237906780630929,,-0.4073464016227601
51,7.837400817871094,2.75893543778831,1.9522645111797967,2.2552528731294705,,-0.41319755698525934
52,8.115772247314453,2.718313158216676,1.8938948964865208,2.190128162313124,,-0.435303069489011
53,7.742437744140625,2.671484373525502,1.8542031290300252,2.0865798888871665,,-0.4407722280800027
54,7.578713989257812,2.633038600435537,1.8357220899178142,2.0240995234411097,,-0.4343339958138319
55,7.371879577636719,2.624353927164408,1.8602180225080946,2.0693583260696036,,-0.410777605318566
56,7.371083831787109,2.5896114442863536,1.8333192395198001,2.027088599146085,,-0.412526192091154
57,6.832610321044922,2.5413134606580488,1.7708942330358393,1.8707275684089504,,-0.4350453083250951
58,6.8155670166015625,2.515794405646536,1.7581298175852447,1.8239782440825891,,-0.4309491713768487
59,6.811265563964843,2.4992763130800095,1.7471226754648455,1.7608702804517993,,-0.43050991677790656
60,6.568028259277344,2.48462741014006,1.7616672699458606,1.7437318432469902,,-0.4103840450055118
61,6.625592041015625,2.4830942393008346,1.814702529637366,1.8699606731474263,,-0.3683202611708675
62,6.5170341491699215,2.4225476272796658,1.7047225020572185,1.782639206272393,,-0.42108033674465667
63,6.26336555480957,2.4098409285458433,1.691986421394004,1.7277402668502004,,-0.4242672979375385
64,6.440068054199219,2.386792893810737,1.6689582156328546,1.7529971176985688,,-0.4301094368055736
65,6.075550842285156,2.376905544616386,1.6749061215915788,1.7738593559066895,,-0.41912762391586017
66,5.7622535705566404,2.3607920881365043,1.6685338053316323,1.7196255078919025,,-0.41489017519023597
67,5.8351600646972654,2.3351026283308194,1.6487975792381384,1.643160132803733,,-0.41624578889168595
68,5.8596336364746096,2.3036128463530052,1.6024283337641447,1.6104606515806488,,-0.43757620719409046
69,5.747601318359375,2.2759475919911334,1.5728497987731003,1.6008728870911977,,-0.44702157432100875
70,6.003643798828125,2.267216765246725,1.619635764172135,1.7210214360251117,,-0.39983125552033993
71,5.665999984741211,2.2560296001391316,1.58704871179783,1.663457503799562,,-0.4215251134815333
72,5.604438400268554,2.2464580062592,1.5388208628514297,1.5233822442459901,,-0.45985673868270865
73,5.490679550170898,2.228275066445516,1.5330663567406897,1.5942822709826228,,-0.45347594163037097
74,5.430615615844727,2.2024673257871896,1.4862481374816772,1.5525112311469893,,-0.48189745052874267
75,5.394284439086914,2.1813770026133232,1.4583520717651222,1.483264950274573,,-0.49578215360100597
76,4.986764144897461,2.161299050823244,1.4668460469470903,1.584146278518812,,-0.47343278138936334
77,5.096313095092773,2.1461657921906325,1.4666599191492553,1.6552138137815577,,-0.46330159034790325
78,5.339342880249023,2.1277884569342422,1.380666860754109,1.5692808640583216,,-0.5411309689667364
79,5.066814041137695,2.115082424597484,1.3587549106137997,1.5125536042311611,,-0.5566327731923509
80,5.213206481933594,2.1035783247677915,1.368019681132993,1.4871981754054442,,-0.5376813314744195
81,4.808309555053711,2.09737238641225,1.3685039295614292,1.4494777929560014,,-0.5326023850617695
82,4.815494155883789,2.087072551003398,1.3789253019808694,1.5281454093161053,,-0.5135501161703633
83,5.018826293945312,2.088432732325639,1.4291646561990214,1.6813642986566764,,-0.46129609577667136
