expt,physics_ml,physics,ml
-4.72,-5.469878196716309,0,-5.469878
-3.04,-2.392225980758667,0,-2.392226
-2.93,-3.7108283042907715,0,-3.7108283
-3.75,-3.4225621223449707,0,-3.4225621
-5.48,-5.8431782722473145,0,-5.8431783
-0.64,0.15855707228183746,0,0.15855707
-8.42,-9.29552173614502,0,-9.295522
3.43,1.1065548658370972,0,1.1065549
-2.81,-2.390974521636963,0,-2.3909745
-4.61,-4.966645240783691,0,-4.9666452
-2.7,-2.3438403606414795,0,-2.3438404
-10.78,-9.512206077575684,0,-9.512206
-2.75,-4.739118576049805,0,-4.7391186
-4.5,-5.832951068878174,0,-5.832951
-10.21,-9.513802528381348,0,-9.513803
-4.42,-3.885308027267456,0,-3.885308
-2.64,-2.865149974822998,0,-2.86515
0.75,0.6265899538993835,0,0.62658995
-2.4,-2.432314872741699,0,-2.4323149
-1.88,-2.416120767593384,0,-2.4161208
-4.85,-5.564999103546143,0,-5.564999
2.88,1.0814547538757324,0,1.0814548
-7.47,-8.208717346191406,0,-8.208717
-2.01,-2.1469035148620605,0,-2.1469035
-3.17,-1.9980998039245605,0,-1.9980998
-8.11,-8.781828880310059,0,-8.781829
-4.91,-3.892185926437378,0,-3.892186
2.06,1.0551810264587402,0,1.055181
-2.82,-2.258028268814087,0,-2.2580283
-7.28,-6.685610294342041,0,-6.6856103
1.68,1.1081347465515137,0,1.1081347
-1.17,-1.1082459688186646,0,-1.108246
-4.1,-4.615197658538818,0,-4.6151977
-2.29,-2.408900022506714,0,-2.4089
-2.63,-1.741777777671814,0,-1.7417778
-9.84,-8.409015655517578,0,-8.409016
-2.4,-1.9449659585952759,0,-1.944966
-2.98,-3.4384348392486572,0,-3.4384348
-2.78,-2.3295059204101562,0,-2.329506
-2.16,-2.9960901737213135,0,-2.9960902
-1.96,-3.2272675037384033,0,-3.2272675
-2.53,-2.9571373462677,0,-2.9571373
-2.47,-2.3265044689178467,0,-2.3265045
-2.44,-3.013796806335449,0,-3.0137968
-4.42,-5.530961990356445,0,-5.530962
-3.09,-1.8569320440292358,0,-1.856932
-9.4,-9.665621757507324,0,-9.665622
-8.7,-7.379683494567871,0,-7.3796835
-5.56,-5.0322651863098145,0,-5.032265
-2.28,-2.730269432067871,0,-2.7302694
0.08,0.16089682281017303,0,0.16089682
-2.46,-2.1481261253356934,0,-2.1481261
-2.49,-2.5223095417022705,0,-2.5223095
-4.4,-2.3485350608825684,0,-2.348535
-4.0,-3.7549641132354736,0,-3.754964
-2.94,-3.7902567386627197,0,-3.7902567
-1.91,-1.7287092208862305,0,-1.7287092
-7.67,-5.710606575012207,0,-5.7106066
-3.79,-4.5356974601745605,0,-4.5356975
-9.31,-6.856664657592773,0,-6.8566647
-3.88,-5.707252025604248,0,-5.707252
-1.95,-2.144050359725952,0,-2.1440504
-4.61,-3.290187358856201,0,-3.2901874
-3.64,-3.164518117904663,0,-3.164518
-4.38,-3.2070372104644775,0,-3.2070372
-3.05,-3.1451210975646973,0,-3.145121
-4.07,-2.9826581478118896,0,-2.9826581
1.68,1.0365670919418335,0,1.0365671
-3.61,-1.6787775754928589,0,-1.6787776
-9.45,-8.821403503417969,0,-8.8214035
-2.09,-2.1731040477752686,0,-2.173104
-6.72,-4.677217960357666,0,-4.677218
-2.44,-2.2498154640197754,0,-2.2498155
-3.48,-2.407925844192505,0,-2.4079258
-3.35,-3.301891803741455,0,-3.3018918
-2.34,-2.70096755027771,0,-2.7009676
-2.69,-2.1877079010009766,0,-2.187708
-2.21,-1.3470849990844727,0,-1.347085
-4.43,-3.171627998352051,0,-3.171628
2.71,1.3787251710891724,0,1.3787252
