expt,physics_ml,physics,ml
-2.49,-2.4892003536224365,0,-2.4892004
-3.82,-3.709841728210449,0,-3.7098417
-0.98,-1.5810383558273315,0,-1.5810384
-1.59,-2.134019613265991,0,-2.1340196
-4.55,-4.913610458374023,0,-4.9136105
-2.73,-2.90450382232666,0,-2.9045038
-0.53,-1.5177069902420044,0,-1.517707
-0.25,0.38162654638290405,0,0.38162655
-2.82,-1.7784610986709595,0,-1.7784611
2.51,0.7507409453392029,0,0.75074095
-0.83,-2.0816450119018555,0,-2.081645
-7.5,-7.273396015167236,0,-7.273396
-1.99,-1.0973070859909058,0,-1.0973071
-6.88,-5.134209632873535,0,-5.1342096
-3.64,-3.5981240272521973,0,-3.598124
-5.22,-4.250144004821777,0,-4.250144
-0.83,-1.4619903564453125,0,-1.4619904
-0.68,-0.13321168720722198,0,-0.13321169
-3.56,-3.435994863510132,0,-3.4359949
-2.49,-2.6988487243652344,0,-2.6988487
-0.99,-1.4727190732955933,0,-1.4727191
-6.16,-5.001179218292236,0,-5.001179
-2.23,-2.4812145233154297,0,-2.4812145
-0.53,-2.469449520111084,0,-2.4694495
-5.1,-4.714898109436035,0,-4.714898
-4.47,-2.006108045578003,0,-2.006108
-7.17,-5.733956813812256,0,-5.733957
1.38,0.9769025444984436,0,0.97690254
0.29,1.0256664752960205,0,1.0256665
-10.08,-7.658364772796631,0,-7.658365
-2.78,-3.6430418491363525,0,-3.6430418
-11.0,-9.672676086425781,0,-9.672676
-3.15,-3.6642324924468994,0,-3.6642325
-5.85,-8.260970115661621,0,-8.26097
-6.21,-6.2992448806762695,0,-6.299245
-5.26,-6.299668312072754,0,-6.2996683
-1.14,-1.299418568611145,0,-1.2994186
-10.03,-10.725698471069336,0,-10.725698
-2.4,-2.9270389080047607,0,-2.927039
-2.33,-1.9606800079345703,0,-1.96068
2.38,1.1671600341796875,0,1.16716
1.77,0.918079674243927,0,0.9180797
-6.5,-5.174453258514404,0,-5.1744533
-1.62,-1.0951182842254639,0,-1.0951183
-1.79,-2.149362087249756,0,-2.149362
-6.79,-6.646429061889648,0,-6.646429
-1.1,-1.8373748064041138,0,-1.8373748
-0.9,-0.9065118432044983,0,-0.90651184
-3.41,-3.463895797729492,0,-3.4638958
-3.52,-3.0252017974853516,0,-3.0252018
-1.43,-1.458457350730896,0,-1.4584574
0.0,-0.7318798303604126,0,-0.73187983
-20.52,-10.960590362548828,0,-10.96059
1.47,0.9368639588356018,0,0.93686396
-4.62,-4.965347766876221,0,-4.965348
-2.38,-2.306114912033081,0,-2.306115
-7.19,-6.940061569213867,0,-6.9400616
2.1,1.057313323020935,0,1.0573133
-9.73,-10.495462417602539,0,-10.495462
-4.02,-3.3468832969665527,0,-3.3468833
-10.0,-9.142788887023926,0,-9.142789
-3.5,-3.8120062351226807,0,-3.8120062
-2.07,-2.4122116565704346,0,-2.4122117
-0.33,-1.3267836570739746,0,-1.3267837
-0.9,-1.0819166898727417,0,-1.0819167
1.83,0.8237388134002686,0,0.8237388
0.1,-1.0952242612838745,0,-1.0952243
-1.5,-1.9757890701293945,0,-1.9757891
-6.6,-7.123817443847656,0,-7.1238174
-7.0,-8.20643424987793,0,-8.206434
-0.46,0.1791311353445053,0,0.17913114
-10.17,-9.472855567932129,0,-9.472856
-5.66,-4.764589786529541,0,-4.76459
1.83,1.250898003578186,0,1.250898
-0.1,-0.7401834726333618,0,-0.7401835
-0.45,-0.6585435271263123,0,-0.6585435
3.16,1.0779082775115967,0,1.0779083
-0.63,-0.7797808647155762,0,-0.77978086
2.51,1.1739184856414795,0,1.1739185
-3.15,-3.479933500289917,0,-3.4799335
-2.56,-2.9383034706115723,0,-2.9383035
-9.51,-8.967677116394043,0,-8.967677
-5.0,-5.494375705718994,0,-5.4943757
-14.21,-9.771713256835938,0,-9.771713
2.55,1.162062406539917,0,1.1620624
-2.56,-2.5379550457000732,0,-2.537955
-6.25,-7.159851551055908,0,-7.1598516
-2.92,-3.0204367637634277,0,-3.0204368
-6.0,-3.3565452098846436,0,-3.3565452
-1.66,-1.9104796648025513,0,-1.9104797
-11.85,-9.947221755981445,0,-9.947222
-4.1,-5.600454330444336,0,-5.6004543
-7.66,-7.3653483390808105,0,-7.3653483
-1.45,-2.6202406883239746,0,-2.6202407
-1.93,-2.0537376403808594,0,-2.0537376
-1.36,-1.3427737951278687,0,-1.3427738
0.25,0.008188486099243164,0,0.008188486
-2.45,-3.2081847190856934,0,-3.2081847
0.34,-0.5126897692680359,0,-0.51268977
-5.74,-8.897664070129395,0,-8.897664
-16.43,-9.964468002319336,0,-9.964468
2.88,1.3986681699752808,0,1.3986682
-4.52,-4.357997417449951,0,-4.3579974
-2.26,-2.7673563957214355,0,-2.7673564
2.56,0.6042019128799438,0,0.6042019
-5.33,-3.357937812805176,0,-3.3579378
-4.8,-3.632727861404419,0,-3.6327279
-9.76,-8.308293342590332,0,-8.308293
-9.65,-8.630745887756348,0,-8.630746
-0.78,-0.8139537572860718,0,-0.81395376
-5.04,-4.218754768371582,0,-4.218755
-7.98,-6.936042308807373,0,-6.9360423
-9.8,-7.9291253089904785,0,-7.9291253
-18.72,-11.268095016479492,0,-11.268095
-10.64,-9.216708183288574,0,-9.216708
-2.22,-2.817396640777588,0,-2.8173966
-7.77,-6.350338935852051,0,-6.350339
-9.61,-9.512476921081543,0,-9.512477
-3.68,-2.295433759689331,0,-2.2954338
-4.78,-3.923827886581421,0,-3.923828
-3.84,-3.4009010791778564,0,-3.400901
-3.37,-3.433251142501831,0,-3.4332511
