expt,physics_ml,physics,ml
-4.59,-4.323756089687347,-3.953,-0.3707561
-2.82,-2.729822111129761,-1.325,-1.4048221
-7.5,-6.60987861251831,-10.251,3.6411214
-1.99,-1.8104816045761107,-0.384,-1.4264816
-0.99,-1.454645489692688,-0.174,-1.2806455
1.38,1.4497747583389282,2.367,-0.91722524
0.29,0.14716481852531438,0.553,-0.40583518
-1.14,-1.7192374658584595,-0.395,-1.3242375
1.77,1.2883816812038422,1.691,-0.40261832
-3.41,-3.810303735733032,-3.05,-0.76030374
-20.52,-16.35227703857422,-14.148,-2.204277
-7.19,-6.830254713058471,-10.466,3.6357453
-4.02,-3.756113123893738,-2.075,-1.6811131
0.1,-1.7297483501434325,-1.156,-0.57374835
-5.66,-5.928892605781555,-4.768,-1.1608926
1.83,1.7332479734420776,2.452,-0.718752
-0.63,-0.513948655128479,0.775,-1.2889487
2.51,2.117107177257538,2.613,-0.49589282
-6.25,-6.178839489936829,-5.272,-0.9068395
-4.8,-5.627216193199158,-5.322,-0.3052162
-7.77,-8.854252479553223,-8.173,-0.6812525
-4.78,-4.277987869024277,-4.014,-0.26398787
-3.65,-2.9496959643363954,-2.233,-0.71669596
-13.43,-12.377051963806153,-10.14,-2.237052
-7.47,-7.39840046453476,-8.003,0.60459954
-8.61,-10.299033688545228,-9.624,-0.6750337
-5.26,-4.63283553314209,-4.127,-0.50583553
-4.4,-4.7955992221832275,-3.0,-1.7955992
-3.04,-3.5973549556732176,-2.945,-0.65235496
-4.59,-4.579314935684204,-3.638,-0.94131494
-0.16,-0.20407775115966797,0.993,-1.1970778
-6.5,-6.586619577407837,-6.96,0.37338042
-0.1,0.09400480890274043,0.824,-0.7299952
-1.31,-2.1126657600402834,0.038,-2.1506658
-3.84,-3.2437993321418763,-2.491,-0.75279933
-15.83,-14.92422733592987,-15.128,0.20377266
-0.89,-2.0587544116973877,-0.641,-1.4177544
-9.53,-8.817615064620972,-10.984,2.166385
-6.02,-7.275787725448608,-5.765,-1.5107877
-1.46,-1.5183806825876236,-1.752,0.23361932
-9.84,-9.600555690467358,-9.679,0.07844431
-1.2,-2.364888427734375,-0.273,-2.0918884
-3.45,-4.1977273086309435,-4.426,0.22827269
-0.3,-0.4456511487960816,-0.674,0.22834885
2.93,2.0176946449279787,2.305,-0.28730536
-3.81,-4.867740535736084,-2.775,-2.0927405
-1.96,-1.7805783767700194,-0.477,-1.3035784
1.01,1.541457426071167,2.487,-0.9455426
-2.44,-1.888611069202423,-2.453,0.56438893
-5.56,-4.574259339332581,-3.861,-0.71325934
-4.16,-3.8340041868686674,-3.518,-0.3160042
-4.4,-6.757356879115105,-6.575,-0.18235688
-3.95,-4.212241911411286,-5.187,0.9747581
0.67,0.942501634836197,1.338,-0.39549837
-2.49,-2.830858857154846,-1.882,-0.94885886
2.48,2.284327615261078,2.851,-0.5666724
-2.3,-1.6610519680976867,-1.091,-0.57005197
-9.62,-8.584372581481933,-7.889,-0.6953726
-5.04,-5.957019329071045,-9.625,3.6679807
-5.31,-5.3647750744819644,-5.751,0.38622493
-2.13,-1.6758673009872438,-0.531,-1.1448673
-1.82,-2.156521685361862,-1.864,-0.2925217
-2.68,-2.655808850288391,-3.221,0.56519115
-6.62,-5.866228931427002,-5.018,-0.84822893
-6.35,-7.17068885231018,-9.434,2.2633111
-0.5,-0.8353430910110473,-0.067,-0.7683431
-9.28,-9.665142028808594,-8.243,-1.422142
-3.22,-2.576721117496491,-1.985,-0.5917211
-7.0,-7.212985933303833,-7.338,0.12501407
-4.86,-4.275857502937317,-3.282,-0.9938575
-3.47,-3.409444952964783,-2.201,-1.208445
-2.88,-3.3966048793792725,-2.758,-0.6386049
-4.24,-3.7493832454681395,-2.961,-0.78838325
-2.21,-0.7200040411055088,-0.691,-0.029004041
-4.43,-3.1277350353002547,-2.933,-0.19473504
-0.78,-0.8129754552841186,1.024,-1.8369755
