expt,physics_ml,physics,ml
-3.82,-3.7316060943603517,-5.442,1.7103939
-2.93,-3.1398225326538087,-3.652,0.51217747
-0.98,-0.8669634914398193,-0.11,-0.7569635
-0.74,-1.3898570861816406,-0.609,-0.7808571
-1.59,-2.036754981994629,-0.617,-1.419755
-3.75,-3.6771096172332762,-3.344,-0.33310962
-4.55,-4.524414388656616,-3.317,-1.2074144
-2.73,-1.8820477247238159,-1.325,-0.5570477
-0.53,-1.176580470085144,-0.443,-0.73358047
-0.25,0.06805246639251705,0.833,-0.76494753
-5.48,-5.400852890014648,-4.345,-1.0558529
2.51,2.6883235899209974,2.506,0.18232359
-0.64,-0.5390200519561767,0.885,-1.42402
-0.83,-0.9554406986236572,0.139,-1.0944407
-6.88,-6.36333783018589,-6.588,0.22466217
-4.84,-3.8121436061859133,-2.869,-0.9431436
-5.22,-3.414575656890869,-1.284,-2.1305757
-0.83,-0.9518497319221496,-0.697,-0.25484973
-0.68,-0.39092992967367174,-0.456,0.06507007
-4.93,-4.170050805091858,-3.343,-0.8270508
-8.42,-10.503673246383666,-13.953,3.4493268
-6.16,-6.401670811653137,-5.148,-1.2536708
-2.23,-2.3237621583938597,-2.929,0.60523784
-0.53,-0.9284218816757202,-0.178,-0.7504219
-4.47,-3.5323855851888655,-3.288,-0.24438559
-7.17,-7.314652982711792,-6.116,-1.198653
-2.78,-3.21552110004425,-4.028,0.8124789
3.43,2.842128716826439,3.077,-0.23487128
-11.0,-11.056477725028993,-10.412,-0.6444777
-6.21,-5.613985517501831,-7.878,2.2640145
-5.71,-8.07706007528305,-8.683,0.6059399
-5.26,-5.962053449630737,-4.308,-1.6540534
-1.14,-1.4646638135910033,-0.473,-0.9916638
-2.4,-2.9585965671539305,-3.304,0.34540343
-2.33,-2.3319114685058593,-1.275,-1.0569115
2.38,2.082304444313049,2.59,-0.50769556
-1.62,-1.8441541566848754,0.136,-1.9801542
-6.79,-6.7573190021514895,-5.28,-1.477319
-1.1,-1.5247320718765258,-0.182,-1.3427321
-0.9,-0.8540706345438958,-0.79,-0.064070635
-3.52,-3.8532037649154662,-3.166,-0.68720376
-1.43,-0.9884238634109497,-0.091,-0.89742386
0.0,0.2050680742263793,1.261,-1.0559319
1.47,1.7245113239288332,2.486,-0.7614887
-4.62,-4.317974228858947,-3.145,-1.1729742
-2.38,-1.7808869852423668,-1.853,0.072113015
2.1,1.9103606944084168,2.588,-0.6776393
-9.34,-7.853788547545672,-7.873,0.019211452
-10.0,-9.242323852539062,-8.276,-0.96632385
-3.5,-4.624880215644836,-3.372,-1.2528802
-4.61,-3.7021520309448244,-3.043,-0.65915203
-2.07,-2.915984426498413,-2.336,-0.5799844
-0.33,-0.30805854988098147,0.973,-1.2810585
-0.9,-1.5468111901283264,-0.553,-0.9938112
-2.7,-2.5847518973350523,-3.143,0.5582481
1.83,1.2764819526672362,2.465,-1.188518
-3.9,-4.622016408920288,-4.003,-0.6190164
-1.5,-0.9139188899993896,0.386,-1.2999189
-6.6,-6.525993866443634,-5.707,-0.81899387
2.0,1.7656675529479982,2.495,-0.72933245
-7.0,-7.407177097320556,-10.857,3.449823
-10.78,-13.793997423171998,-17.242,3.4480026
-0.46,-1.024710075378418,-0.492,-0.5327101
-10.17,-9.899310483932496,-8.39,-1.5093105
-2.75,-3.021444244980812,-3.155,0.13355576
3.16,2.8563095545768737,3.335,-0.47869045
-10.21,-8.749637245178222,-12.199,3.4493628
-4.42,-4.107300341129303,-4.625,0.51769966
-2.56,-3.004592911720276,-3.867,0.8624071
-9.51,-9.56519355237484,-9.785,0.21980645
-5.0,-5.317451185226441,-3.394,-1.9234512
-14.21,-11.44063236618042,-13.599,2.1583676
2.55,2.034750956058502,2.381,-0.34624904
-2.56,-2.9374509019851684,-3.492,0.5545491
-2.64,-3.0104836044311525,-3.406,0.3955164
-5.22,-4.123017633914948,-3.201,-0.92201763
-2.92,-3.426893238067627,-2.704,-0.72289324
-4.5,-4.139302474021912,-3.156,-0.9833025
-1.66,-2.1143952112197875,-0.598,-1.5163952
-11.85,-13.083318378448487,-15.252,2.1686816
-4.1,-4.7474954967498775,-3.238,-1.5094955
-7.66,-7.849783617496491,-6.969,-0.8807836
-1.93,-2.005510584831238,-1.742,-0.26351058
-3.28,-3.672614294052124,-3.006,-0.6666143
-1.36,-1.702458885192871,-0.553,-1.1494589
-1.23,-1.2275675687789918,0.059,-1.2865676
0.25,-0.2607767982482909,1.108,-1.3687768
0.34,0.5789894561767579,1.223,-0.64401054
2.88,2.773475724518299,2.686,0.087475725
-4.52,-5.388645567893982,-6.79,1.4013544
-2.26,-1.8233879985809325,-2.219,0.395612
2.56,2.693893296301365,2.593,0.1008933
-5.33,-4.610537104606628,-4.055,-0.5555371
-9.65,-9.248320378303529,-7.739,-1.5093204
-0.78,-1.0616677751541137,0.326,-1.3876678
1.23,1.156839111328125,1.503,-0.3461609
-5.04,-6.041096861362457,-5.495,-0.54609686
-9.8,-8.80132207250595,-7.831,-0.9703221
-18.72,-18.377765790939332,-17.742,-0.6357658
-10.64,-9.22521888923645,-8.472,-0.7532189
-2.22,-2.1270061650276184,-2.254,0.12699383
0.75,2.138839200735092,2.485,-0.3461608
-4.01,-3.980024616241455,-2.767,-1.2130246
-3.68,-4.126718852996826,-3.123,-1.0037189
-0.4,-0.08892164945602421,0.705,-0.79392165
-1.24,-1.3195107786655427,-1.078,-0.24151078
-4.39,-4.079967803955078,-2.945,-1.1349678
-9.94,-10.204603206157683,-9.399,-0.8056032
-6.13,-6.2505763082504275,-5.453,-0.7975763
-6.13,-6.410217288970947,-5.579,-0.8312173
-6.09,-5.866270202636718,-8.844,2.9777298
-4.69,-4.016782625198364,-3.508,-0.5087826
-3.78,-3.985743830442429,-4.304,0.31825617
-1.4,-0.7966423060894012,-0.359,-0.4376423
1.16,1.4068363089561462,2.327,-0.9201637
-1.08,-1.66896625995636,0.285,-1.9539663
-4.31,-4.488277181625366,-3.809,-0.6792772
-6.69,-6.732618432998657,-7.281,0.54838157
-0.85,-0.8412425667643547,-0.761,-0.08024257
-7.65,-8.465903713226318,-10.552,2.0860963
-0.9,-0.595229154586792,-0.806,0.21077085
2.93,3.036027291119099,2.97,0.06602729
-2.93,-3.3223207957148553,-3.221,-0.101320796
-4.85,-5.246586518287659,-3.33,-1.9165865
-5.91,-6.3031712188720705,-5.014,-1.2891712
-3.64,-4.087539931297302,-2.446,-1.6415399
2.88,2.576277018070221,3.088,-0.511723
-4.91,-5.853020903587342,-4.847,-1.0060209
-0.86,-1.3688078951835632,-0.795,-0.5738079
-5.53,-5.56599899828434,-5.325,-0.240999
-4.95,-5.929206194639206,-5.646,-0.2832062
0.14,0.7450762867927552,1.175,-0.4299237
-7.78,-8.066266853928566,-8.292,0.22573315
-1.92,-3.664210779905319,-3.964,0.29978922
-2.01,-1.7057171411514283,-0.657,-1.0487171
-3.17,-2.953957769393921,-0.822,-2.1319578
-2.64,-3.0460411682128905,-2.364,-0.68204117
-4.04,-4.382484420776367,-5.559,1.1765156
-0.11,-0.2870589604377747,0.226,-0.51305896
-16.92,-16.992205389499663,-16.371,-0.6212054
-3.88,-4.240815748214722,-2.564,-1.6768157
-3.12,-2.9672609415054323,-1.809,-1.158261
-1.74,-1.3044455684423446,-1.057,-0.24744557
-3.92,-3.001692534327507,-2.779,-0.22269253
-1.21,-1.316366447687149,-0.883,-0.43336645
-4.7,-5.0618206745386125,-4.91,-0.15182067
-5.94,-5.501997121334076,-4.746,-0.7559971
-0.23,-0.03279832699894905,-0.094,0.061201673
-2.11,-1.6114704022407533,-2.176,0.5645296
-4.09,-4.404105606079101,-2.69,-1.7141056
-8.11,-7.890763279587031,-7.849,-0.04176328
-4.91,-4.846956663131714,-4.18,-0.66695666
-3.28,-3.5275122356414794,-1.795,-1.7325122
-2.28,-2.149292580127716,-2.754,0.6047074
2.06,2.333157057762146,2.995,-0.66184294
-2.82,-2.4474822578430175,-3.081,0.63351774
-1.24,-0.5704595441222191,-0.651,0.080540456
-0.19,-0.30328750133514404,0.505,-0.8082875
-2.89,-3.4513013830184938,-2.374,-1.0773014
-8.84,-8.631695840597153,-8.204,-0.42769584
-1.66,-1.8967335960865022,-1.596,-0.3007336
-7.28,-7.10702245426178,-7.777,0.66997755
-4.7,-4.573999227523803,-3.889,-0.6849992
-3.92,-4.692296307444573,-4.921,0.2287037
-4.02,-4.931026683926582,-5.058,0.12697332
-3.64,-4.32707482290268,-4.597,0.26992518
-1.24,-2.4048919773101805,-0.51,-1.894892
-3.13,-3.5376323926448823,-3.83,0.2923676
-0.84,-1.0059880380630493,0.187,-1.192988
-2.74,-2.8220859833955765,-2.629,-0.19308598
-5.9,-6.242927695274353,-5.076,-1.1669277
1.68,1.669813687324524,2.532,-0.8621863
2.93,2.4227945568561555,2.894,-0.47120544
-3.67,-3.1314196935892107,-3.321,0.1895803
2.56,2.264949237346649,2.674,-0.40905076
-9.29,-9.205342615127563,-8.113,-1.0923426
-7.48,-7.256044549107552,-7.016,-0.24004455
-1.34,-2.3968759574890135,-0.304,-2.092876
0.16,-0.11357724738121033,-0.257,0.14342275
-4.63,-4.205407334327697,-3.501,-0.70440733
-4.39,-5.320599411010742,-3.873,-1.4475994
3.13,2.727623446941376,3.221,-0.49337655
-6.79,-6.243091955184936,-5.14,-1.103092
-4.97,-5.8193926391601565,-8.006,2.1866074
-1.17,-0.6809753360748292,1.156,-1.8369753
-2.78,-2.6765038681030275,-2.47,-0.20650387
-1.39,-1.381939238548279,-0.894,-0.48793924
-0.11,0.33930784440040584,0.206,0.13330784
-4.59,-4.274148147583007,-3.443,-0.83114815
-23.62,-20.292130290985106,-18.162,-2.1301303
-4.23,-3.741426561355591,-2.248,-1.4934266
-7.63,-8.317684790611267,-7.997,-0.3206848
-4.1,-3.1749916949272157,-3.604,0.4290083
-4.84,-4.918402507781982,-3.103,-1.8154025
-9.3,-9.362786737442017,-7.266,-2.0967867
1.07,0.6064963674545287,-0.34,0.94649637
-6.4,-5.777425827980041,-3.94,-1.8374258
-2.55,-1.9661814799308777,-0.974,-0.9921815
-3.54,-4.832697315216064,-3.42,-1.4126973
-2.29,-3.1506785225868223,-2.57,-0.5806785
1.58,1.3755457079410554,1.685,-0.3094543
0.27,-0.3039541096687317,0.228,-0.5319541
-6.01,-6.130914430618287,-4.98,-1.1509144
-6.16,-6.78932311820984,-9.053,2.263677
-5.49,-5.594991511136294,-5.543,-0.05199151
-4.59,-3.4807477259635924,-2.965,-0.5157477
-3.52,-2.897645101070404,-2.147,-0.7506451
0.6,0.2335452153682709,0.639,-0.40545478
-5.23,-5.855938723564148,-5.203,-0.6529387
-6.78,-8.472711839675902,-7.665,-0.80771184
-5.99,-5.629206072807312,-5.362,-0.26720607
