expt,physics_ml,physics,ml
-2.49,-2.7444702138900756,-3.299,0.5545298
-4.72,-5.1351790494918825,-3.232,-1.903179
-3.04,-3.1470244483947756,-1.083,-2.0640244
2.89,2.6382162390351294,2.542,0.09621624
-2.49,-3.1890623931884767,-2.563,-0.6260624
-5.1,-5.755237642288208,-3.491,-2.2642376
-10.08,-11.232840284347533,-10.559,-0.6738403
-2.49,-2.7754354653358457,-3.381,0.60556453
-3.15,-4.04269357919693,-4.9,0.8573064
-5.88,-7.657237397193908,-8.161,0.5037626
-2.81,-3.4421611285209655,-2.86,-0.5821611
-1.79,-1.872209156036377,-0.363,-1.5092092
-0.1,-0.035682431221008226,1.084,-1.1196824
-0.45,-0.025918470025062562,-0.22,0.19408153
-4.5,-5.252461080551147,-3.13,-2.122461
-3.15,-3.4429045777320866,-4.198,0.7550954
-6.0,-4.955766120910645,-6.716,1.7602339
-1.45,-1.2619569816589356,-0.379,-0.882957
-9.76,-9.170350700378417,-8.081,-1.0893507
-9.61,-12.663076472282409,-11.825,-0.8380765
-2.4,-2.5083418493270875,-3.213,0.70465815
-4.68,-8.54601986670494,-8.809,0.26298013
-1.88,-2.1112080430984497,-1.835,-0.27620804
1.32,1.196408679962158,2.328,-1.1315913
-0.8,-1.0270760433673858,-0.658,-0.36907604
-0.77,-1.5823428592681885,-0.171,-1.4113429
-6.34,-7.897108618736267,-8.292,0.39489138
-3.8,-4.508570867538452,-3.506,-1.0025709
-18.17,-17.942869744777678,-17.298,-0.64486974
-7.58,-8.349889295339583,-7.874,-0.4758893
-4.12,-3.821938416957855,-3.46,-0.36193842
0.01,0.06362018108367917,0.47,-0.40637982
-0.55,-1.3513626441955566,0.764,-2.1153626
-0.8,-0.20208605265617371,-0.041,-0.16108605
-1.01,-1.0458170795440673,-0.19,-0.8558171
2.34,2.0437856965065,2.468,-0.4242143
-9.2,-9.274447325468063,-9.535,0.26055267
-1.27,-1.442879571914673,-0.265,-1.1778796
1.66,2.0232168064117433,2.761,-0.7377832
-4.87,-6.517220217227936,-6.219,-0.29822022
-6.96,-8.570733182907105,-7.393,-1.1777332
-2.13,-2.5506292834281923,-3.414,0.8633707
-1.28,-0.2483322477340698,0.64,-0.88833225
-7.43,-6.978357218742371,-7.349,0.37064278
-2.21,-2.6709936244487764,-3.067,0.39600638
-11.01,-10.696781158447266,-9.625,-1.0717812
-5.73,-6.2202490673065185,-5.436,-0.78424907
-6.619999999999999,-6.721522937774658,-4.686,-2.035523
-5.72,-4.568038351774216,-4.989,0.42096165
-3.95,-3.442248210430145,-2.772,-0.6702482
-3.65,-3.1910596623420715,-2.589,-0.60205966
0.08,-0.34368390083312983,1.185,-1.5286839
-3.44,-4.2222450780868535,-3.23,-0.9922451
-5.06,-5.7554463806152345,-4.269,-1.4864464
-2.1,-2.4035545206069946,-0.71,-1.6935545
-4.0,-3.0417871627807616,-3.816,0.77421284
-4.33,-3.737528291940689,-3.31,-0.4275283
-5.33,-6.2368795747756955,-6.462,0.22512043
-1.12,-1.1102409720420838,-0.475,-0.635241
-4.51,-2.728011679649353,-3.825,1.0969883
-6.46,-7.076347530364989,-9.088,2.0116525
-2.67,-3.2854020037651064,-2.704,-0.581402
-8.83,-9.927133332192899,-10.05,0.12286667
1.2,1.3018391709327697,1.648,-0.34616083
2.83,2.283884006500244,2.756,-0.472116
1.68,2.045798509120941,2.78,-0.7342015
-0.14,-0.707108078956604,-0.111,-0.5961081
-6.2,-4.32067041015625,-3.221,-1.0996704
-3.61,-2.6083805055618288,-0.922,-1.6863805
0.56,0.7740069437026977,1.23,-0.45599306
-9.45,-9.215249548912048,-10.436,1.2207505
-4.87,-5.558130620956421,-8.824,3.2658694
-7.29,-6.212100328445435,-5.139,-1.0731003
-3.35,-3.661946481704712,-4.269,0.6070535
-4.44,-4.250747055530548,-3.257,-0.99374706
-4.29,-5.2421040477752685,-4.944,-0.29810405
