epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9620683670043944,1.7917667953743797,1.865771848428724,3.3498159640277767,,0.039664578022585315
2,2.9025924682617186,1.7692111934489614,1.8376021581620474,3.3942846834725726,,0.03721750347827739
3,2.8124664306640623,1.7285585600825504,1.7848021370059275,3.318807894932204,,0.03151249976522766
4,2.6771900177001955,1.661137443103263,1.6846552844998899,3.3173788109815767,,0.013960031831442822
5,2.4347908020019533,1.5951944946178387,1.5754432044400128,3.1989122957131144,,-0.012536973800236986
6,2.2676456451416014,1.53864277351167,1.5176623039500128,3.1609949111658593,,-0.013824201541443929
7,2.0389881134033203,1.45178818806732,1.4420538791777853,3.1327380899447403,,-0.0067503087298547764
8,1.8078351974487306,1.3765593475609919,1.3922238716030866,2.9727449176187704,,0.011251440491433102
9,1.6470407485961913,1.2889944619872222,1.2942951026755314,2.8561374351533684,,0.004095388043539542
10,1.4804615020751952,1.2421575449608608,1.2539650637426227,2.7232624271976396,,0.009416146528453361
11,1.4355328559875489,1.2385491682282528,1.2628002890286896,2.6473962058092337,,0.01920424077435876
12,1.3532320022583009,1.3366926859956312,1.357817596029195,2.7427595654809354,,0.015557988123987712
13,1.4087575912475585,1.1018516288165798,1.2006838153709427,2.564495147417848,,0.08231324957422648
14,1.1512972831726074,1.0970154492499513,1.215719001600495,2.565352600380905,,0.09764061612450774
15,1.0414389610290526,1.0298913258384166,1.1763893594283554,2.459206029082517,,0.12453192679431141
16,0.9423332214355469,1.0329460076703638,1.1897926576509885,2.390132204977182,,0.13182687670159904
17,0.9094060897827149,0.9500081631229472,1.0697263294442456,2.3665723033654427,,0.11191476083747094
18,0.8141439437866211,0.9164797702599319,1.1702908180173457,2.35841764861894,,0.21687861158084545
19,0.7631792545318603,0.8517926205264038,1.0349819452628175,2.300826317465005,,0.17699760423346866
20,0.6624595642089843,0.8045508511470708,1.050983665681228,2.2458381644590717,,0.2344782536410059
21,0.6295312881469727,0.88740559680026,1.1774507525828433,2.269535594413046,,0.24633315248756124
22,0.6804413318634033,1.0594252913627213,1.336717227581527,2.411192577858157,,0.20744247960393208
23,0.8257230758666992,0.8698693837928002,1.0585624869902002,2.49615112695011,,0.17825409979708343
24,0.6347670555114746,0.938559545839518,1.0549214128265947,2.305797025578851,,0.11030382507384368
25,0.801233959197998,0.9472603382136308,1.1077408044833363,2.369016617300119,,0.14487185596142738
26,0.6751717567443848,0.8798371805045997,1.1738221395353376,2.334301754907518,,0.250451025865906
27,0.619808292388916,0.8285899520398176,1.0139165010754931,2.2189551834399226,,0.18278285128912872
28,0.6926986694335937,0.7616895323700721,0.873940451158725,2.197301623327019,,0.12844229677184937
29,0.4983419895172119,0.6923928488301677,0.93266791674489,2.1498400254125083,,0.2576212428892245
30,0.40321364402771,0.6335639322150964,0.909051239654519,2.1292509932785393,,0.30304926215613576
31,0.37278358936309813,0.6224976013323951,0.9031660388743129,2.18545627835666,,0.31076061926745724
32,0.34050514698028567,0.6187665227157672,0.7913807861098775,2.108419957572355,,0.2181178345795018
33,0.33051674365997313,0.5437015753768197,0.7899088418383291,2.053024458261237,converged,0.31169073369088923
34,0.2603334665298462,0.5219338360817111,0.8439984774926954,2.084698288149507,,0.38159386539150686
35,0.26962852478027344,0.49965436576914524,0.808676868656681,2.0574408339500008,,0.3821334761322689
36,0.2299348831176758,0.47870180953229435,0.8269826316163457,2.12051814417357,,0.42114647728856536
37,0.20351023674011232,0.5105381644812144,0.860756145003544,2.195714672383375,,0.4068724720180623
38,0.21932337284088135,0.47460579378261897,0.8528107552933787,2.1255168182182214,,0.4434805250323701
39,0.2121882677078247,0.5435027838648507,0.8671297676688609,2.1117733258268663,,0.37321632340454564
40,0.21966838836669922,0.4457834496199945,0.7987384300802028,2.120498849368072,,0.4418905703895673
41,0.18328014612197877,0.4603788675890208,0.8470855804686576,2.1626398011018972,,0.4565143378614565
42,0.2023831605911255,0.4015975078060893,0.8286859254185233,2.1120814127951593,,0.5153803202301708
43,0.17260890007019042,0.4317857837800801,0.8554239781339952,2.206246448802292,,0.4952376893596448
44,0.16911542415618896,0.40410642203489067,0.8044317875877225,2.139257818137854,,0.49764985885664886
45,0.15652854442596437,0.4477876229152347,0.8257459248140718,2.1923972471905175,,0.45771742922490316
46,0.15919793844223024,0.38105419596736634,0.8245879939267515,2.2117667536654406,,0.5378853454405067
47,0.14971898794174193,0.5042958639353666,0.9070324007341599,2.280010545555214,,0.4440156012870266
48,0.18288668394088745,0.40403627135992637,0.9052604805194149,2.276953362856027,,0.5536795430105367
49,0.14346094131469728,0.3602981777865906,0.8134632260570945,2.158994121318135,,0.5570811731306187
50,0.12458603382110596,0.35397930703273417,0.7805659938792704,2.171362644120101,,0.5465094433930926
51,0.12176300287246704,0.3284830969805127,0.8402468696378135,2.1943591899953265,,0.6090635873215396
52,0.11908352375030518,0.3266182847360691,0.8123323748916608,2.135476879298489,,0.5979253137859616
53,0.10357847213745117,0.32081948366590274,0.7934610758836551,2.1575078305592,,0.5956707979548774
