expt,physics_ml,physics,ml
-2.49,-2.6429225752639773,-4.00628,1.3633574
-4.55,-4.646462864303589,-5.87065,1.2241871
-2.73,-2.1568361533927916,-2.41788,0.26104385
-0.53,-0.517523936843872,-2.7346,2.217076
-0.83,-0.2216692247171402,-0.126202,-0.095467225
-6.88,-4.912048303909302,-6.78707,1.8750217
-0.99,-1.2702794505691528,-1.64191,0.37163055
1.38,1.2555980818977357,0.742274,0.5133241
-2.49,-2.303956930656433,-4.05227,1.7483131
-5.26,-2.4935925561523433,-5.99241,3.4988174
-4.62,-4.175237838258743,-4.35224,0.17700216
-1.5,-0.9879798831396103,-0.982718,-0.005261883
-0.46,-1.425709336090088,-3.0203,1.5945907
-2.75,-1.4003380171203617,-5.86739,4.467052
-4.42,-4.838296852378845,-5.43428,0.59598315
-2.64,-2.6908216450119022,-4.53924,1.8484184
-1.66,-0.9961735133552552,-1.30244,0.3062665
-7.66,-7.695929570236206,-9.20204,1.5061104
-3.28,-3.173351655082703,-4.23033,1.0569783
2.56,2.149240214385986,1.71404,0.4352002
-4.8,-5.159108118247985,-4.1267,-1.0324081
-4.91,-4.944594683189392,-4.36802,-0.5765747
-3.88,-3.705559385242462,-4.20869,0.5031306
-0.77,-1.6807147039604189,-2.51867,0.8379553
-6.34,-7.461400800704956,-10.4185,2.9570992
-0.23,-0.23055252681636812,-0.421059,0.19050647
-4.09,-3.8701754309272767,-4.38816,0.51798457
2.06,2.276558034172058,1.81549,0.46106803
-3.13,-2.9329092252349858,-5.32551,2.3926008
-7.48,-6.4945428869104385,-6.40956,-0.08498289
-1.34,-3.161355232788086,-0.257251,-2.9041042
-4.63,-4.35508847448349,-4.68447,0.32938153
-1.01,-1.228984690384865,-1.14908,-0.07990469
1.07,0.33464217834472665,-3.6782,4.012842
0.6,0.7594137651710511,0.371253,0.38816077
-5.99,-5.469862357788086,-8.26693,2.7970676
-3.3,-2.6575989715003967,-1.74864,-0.908959
-3.73,-3.88215332827568,-4.23835,0.35619667
2.93,3.676812982269287,-0.568504,4.245317
-4.42,-3.3162159756469727,-5.22438,1.908164
-2.16,-1.96152429353714,-1.45612,-0.5054043
-1.96,-2.487663861198425,-1.41942,-1.0682439
-5.72,-5.169265803222657,-5.66288,0.4936142
-3.95,-3.2064781398712157,-0.0524986,-3.1539795
-3.65,-2.814093192138672,0.32871,-3.1428032
-5.82,-4.567148059744835,-4.44427,-0.12287806
-0.03,-0.3058833223590851,-0.486426,0.18054268
-2.28,-3.0872392794418335,-2.47743,-0.6098093
-4.73,-4.141851635398865,-4.41619,0.27433836
-0.59,-0.14416436782073971,-0.695877,0.55171263
-1.34,-1.317748372428894,0.0241695,-1.3419179
-3.3,-2.8770617875480653,-3.63044,0.7533782
-4.33,-3.9582249292564393,-4.24317,0.28494507
-6.27,-6.828759680538178,-7.41603,0.5872703
0.29,0.7011669051475524,0.314957,0.3862099
-5.04,-6.300409564971924,-10.4475,4.1470904
-5.31,-5.010878117256165,-6.89543,1.8845519
-7.29,-6.43114928604126,-6.39551,-0.035639286
-2.04,-2.4263742854309083,-3.70622,1.2798457
-1.12,-1.5085195880508422,-1.53981,0.031290412
-3.88,-2.6995286046934126,-2.94032,0.2407914
1.31,1.3333308745613097,0.794949,0.5383819
-5.73,-4.431468173084259,-4.80031,0.36884183
-6.35,-7.115642957305909,-13.3596,6.243957
1.68,1.7406484241867066,1.41904,0.32160842
-2.36,-1.7844699101257326,-4.07948,2.29501
-5.49,-6.260219557380676,-7.34385,1.0836304
-3.61,-2.377235424095154,-0.888106,-1.4891294
-3.47,-3.0333673319816588,-2.20225,-0.83111733
-0.22,0.9528366324615478,-1.41178,2.3646166
-1.61,-0.5907472197341919,-1.13818,0.5474328
-6.72,-6.160276681060791,-9.17712,3.0168433
2.11,2.0857601535463335,1.84764,0.23812015
-6.74,-4.4492574943542476,-8.96515,4.5158925
0.18,0.02548348512554169,-0.141151,0.16663449
-2.44,-2.7628122131633757,-2.86948,0.10666779
-3.13,-3.1223334575843813,-2.21112,-0.91121346
-4.24,-3.628327344894409,-0.45525,-3.1730773
-4.2,-4.394967130279541,-8.6211,4.226133
