expt,physics_ml,physics,ml
-8.42,-11.674666828155516,-17.769,6.094333
-10.08,-8.076906366729736,-12.6779,4.6009936
-11.0,-10.7074245844841,-11.1336,0.42617542
-20.52,-19.098596503829956,-21.1951,2.0965035
-9.34,-7.074256308746338,-5.4432,-1.6310563
-10.0,-8.798604312281608,-8.58373,-0.21487431
-10.78,-15.593072917938233,-21.678,6.084927
-10.17,-9.912302150917053,-11.2377,1.3253978
-10.21,-9.168587532043457,-15.2775,6.1089125
-9.51,-10.278142469024658,-12.4726,2.1944575
-14.21,-12.776627786254881,-16.0251,3.2484722
-11.85,-9.187400117111206,-12.3627,3.1753
-9.76,-8.925267766666412,-8.4712,-0.45406777
-9.65,-9.141387903785706,-10.4176,1.2762121
-9.8,-10.089697925949096,-7.23115,-2.858548
-18.72,-16.59950137233734,-17.676,1.0764986
-10.64,-8.990705112266541,-10.1438,1.1530949
-7.77,-7.522319336471558,-4.21856,-3.3037593
-9.61,-10.870568783569336,-12.1478,1.2772312
-9.94,-8.572814389038086,-14.8108,6.2379856
-13.43,-15.36923042602539,-17.8482,2.4789696
-7.78,-9.848199863052368,-12.8871,3.0389001
-8.61,-7.502203549575805,-10.5117,3.0094965
-16.92,-15.919882929611205,-17.3403,1.4204171
-8.11,-7.525250173683167,-9.05962,1.5343698
-8.84,-6.270568636937141,-6.28067,0.010101363
-18.17,-16.230783046245573,-16.926,0.69521695
-9.29,-8.999058387203217,-8.61467,-0.3843884
-15.83,-13.921842117786408,-14.7955,0.8736579
-9.53,-14.465890075302124,-18.0566,3.59071
-23.62,-28.841964162063597,-31.9107,3.0687358
-9.2,-9.829353172302246,-12.057,2.2276468
-9.3,-9.846277693176269,-13.8859,4.0396223
-11.53,-8.092991708755493,-12.074,3.9810083
-9.84,-10.084827409553528,-10.2508,0.16597259
-8.41,-6.7050928708839415,-7.23743,0.5323371
-11.01,-10.591553294944763,-10.2653,-0.3262533
-10.27,-8.335810012531281,-8.7672,0.43139
-9.4,-14.476607430267332,-20.6653,6.1886926
-9.82,-7.445266320214271,-7.36811,-0.07715632
-8.7,-7.402743389892578,-11.2303,3.8275566
-8.68,-7.567093409729004,-11.7117,4.1446066
-8.84,-11.569325359725951,-14.6284,3.0590746
-9.37,-9.171241543960571,-10.9582,1.7869585
-18.06,-19.96159057149887,-20.9376,0.9760094
-8.26,-7.401372872047425,-9.31718,1.9158071
-9.61,-9.368783308029174,-10.376,1.0072167
-8.18,-8.239630548667908,-10.0397,1.8000695
-9.62,-8.291215981330872,-9.37959,1.088374
-9.31,-9.50345277759552,-8.05697,-1.4464828
-9.3,-11.113879612350463,-7.6484,-3.4654796
-12.64,-15.30087095003128,-14.8973,-0.40357095
-11.95,-10.102146671142577,-9.72609,-0.37605667
-9.63,-7.903728812656402,-8.64271,0.7389812
-15.46,-14.832439572525026,-18.1672,3.3347604
-8.72,-9.071177611351013,-10.76,1.6888224
-8.83,-10.772295021057129,-13.2865,2.514205
-7.81,-8.385906996097564,-7.41134,-0.974567
-9.71,-9.680082837662697,-9.85646,0.17637716
-9.44,-6.932211376571654,-10.7214,3.7891886
-8.21,-9.682720287361144,-8.35254,-1.3301803
-10.22,-8.553033192014695,-8.6186,0.06556681
-9.4,-10.23578534828186,-8.65161,-1.5841753
-9.28,-5.543914293365479,-8.89433,3.3504157
-8.15,-12.537010400009155,-15.9772,3.4401896
-9.45,-9.1444157995224,-10.2489,1.1044842
-25.47,-23.461724739456177,-25.7379,2.2761753
-17.74,-15.982553273582457,-16.6514,0.6688467
