expt,physics_ml,physics,ml
-3.82,-4.440618404388427,-10.084,5.6433816
-2.93,-3.437377895355225,-5.664000000000001,2.226622
-0.98,-1.1038840379714965,-1.884,0.78011596
-0.74,-1.0524780721664428,-2.347,1.2945219
-1.59,-0.8955614514350891,-1.157,0.26143855
-3.75,-3.7648733415603637,-4.779,1.0141267
-4.55,-4.5088318271636965,-5.567,1.0581682
-2.73,-2.3254812631607056,-3.516,1.1905187
-0.53,-0.8743980360031127,-1.92,1.045602
-0.25,-0.17379434442520136,-0.941,0.76720566
-5.48,-4.8815196514129635,-3.6,-1.2815197
2.51,2.3896810550689698,1.177,1.212681
-0.64,0.3708564736843109,0.054,0.31685647
-0.83,0.10582114958763111,-0.1260000000000001,0.23182115
-6.88,-7.4585450925827015,-8.578999999999999,1.1204549
-4.84,-4.276254440307618,-4.9510000000000005,0.67474556
-5.22,-2.2635231590270997,0.565,-2.8285232
-0.83,-1.2946133213043216,-1.9830000000000003,0.6883867
-0.68,-0.9864107112884521,-1.373,0.3865893
-4.93,-4.692901603698731,-5.8420000000000005,1.1490984
-8.42,-11.581788394927976,-17.747999999999998,6.1662116
-6.16,-5.595306158542632,-6.337999999999999,0.74269384
-2.23,-2.3553440208435052,-4.436999999999999,2.081656
-0.53,-0.5197053042054176,-0.47,-0.049705304
-4.47,-3.02092454624176,-3.952,0.93107545
-7.17,-7.100650001525879,-4.476,-2.62465
-2.78,-1.7742372131347652,-7.81,6.035763
3.43,2.1087996482849123,-1.05,3.1587996
-11.0,-11.83327670955658,-13.534,1.7007233
-6.21,-5.84048471069336,-10.271,4.4305153
-5.71,-7.455595054626464,-10.415,2.959405
-5.26,-5.171361155986786,-5.908,0.73663884
-1.14,-1.082361810684204,-2.143,1.0606382
-2.4,-2.3582847480773923,-4.938,2.5797153
-2.33,-1.9640538387298585,-1.618,-0.34605384
2.38,1.589916939496994,1.201,0.38891694
-1.62,-1.2637813730239866,-0.4169999999999998,-0.8467814
-6.79,-6.514124876022339,-7.431,0.9168751
-1.1,-1.3445192761421203,-1.932,0.5874807
-0.9,-1.210551368713379,-2.462,1.2514486
-3.52,-4.092904129981995,-5.341,1.2480959
-1.43,-1.3228589549064635,-1.914,0.59114105
0.0,0.25862381410598756,-0.238,0.4966238
1.47,1.4028788442611695,0.562,0.84087884
-4.62,-4.096003862857819,-3.734,-0.36200386
-2.38,-2.5914834671020506,-3.643,1.0515165
2.1,1.4373330397605897,1.092,0.34533304
-9.34,-7.59539881515503,-5.558000000000001,-2.0373988
-10.0,-9.712340105056763,-10.138,0.4256599
-3.5,-3.73334428024292,-6.937,3.2036557
-4.61,-4.8108760423660275,-5.757,0.94612396
-2.07,-1.8449226799011234,-5.094,3.2490773
-0.33,-0.3635946314334868,-0.7229999999999999,0.35940537
-0.9,-1.3542526248693467,-1.491,0.13674738
-2.7,-3.6089652395248413,-4.96,1.3510348
1.83,1.6494694843292237,0.8140000000000001,0.8354695
-3.9,-3.700211445808411,-4.517,0.81678855
-1.5,-1.3696049340963359,-1.4539999999999995,0.084395066
-6.6,-6.338224653244019,-7.579000000000001,1.2407753
2.0,1.0887364044189454,0.939,0.1497364
-7.0,-7.941213619232178,-13.862,5.9207864
-10.78,-16.101577339172362,-22.31,6.2084227
-0.46,-0.9117662029266356,-2.058,1.1462338
-10.17,-10.206816953659057,-10.994,0.78718305
-2.75,-2.6268809890747074,-7.735,5.108119
3.16,2.5121674304008486,2.063,0.44916743
-10.21,-8.98796059036255,-14.964,5.9760394
-4.42,-4.978933992743492,-5.131,0.152066
-2.56,-1.511056789398193,-7.209,5.697943
-9.51,-10.449081998825074,-12.156,1.706918
-5.0,-4.425207745313645,-4.6930000000000005,0.26779225
-14.21,-13.207235572814941,-16.648,3.4407644
2.55,2.3376596586704252,1.933,0.40465966
-2.56,-3.056785186767578,-5.284,2.2272148
-2.64,-3.205834396362305,-5.408,2.2021656
-5.22,-4.340560619354248,-5.292,0.9514394
-2.92,-3.0969946174621583,-4.378,1.2810054
-4.5,-4.168058385372162,-3.277,-0.8910584
-1.66,-1.1281672625541685,-1.4529999999999998,0.32483274
-11.85,-12.078024322509766,-16.782,4.7039757
-4.1,-4.805271044731141,-6.191000000000001,1.385729
-7.66,-7.518542850017546,-8.399999999999999,0.88145715
-1.93,-2.7757813186645506,-3.897,1.1212187
-3.28,-4.058397154808045,-5.23,1.1716028
-1.36,-1.1360705747604372,-2.164,1.0279294
-1.23,-1.595276764988899,-1.5259999999999998,-0.069276765
0.25,0.23277809476852407,-0.6140000000000001,0.8467781
0.34,0.4336276845932008,0.2330000000000001,0.20062768
2.88,2.572400373458862,1.494,1.0784004
-4.52,-5.301518920898438,-6.704000000000001,1.4024811
-2.26,-2.1824999809265133,-4.225,2.0425
2.56,2.7418560037612916,1.451,1.290856
-5.33,-5.1738055143356325,-6.216,1.0421945
-9.65,-8.948685905456543,-10.122,1.1733141
-0.78,-1.0548458354473116,-0.9580000000000002,-0.096845835
1.23,1.3083810857534408,1.196,0.112381086
-5.04,-6.224315319061279,-8.035,1.8106847
-9.8,-10.209961357116699,-8.065,-2.1449614
-18.72,-18.428985790252685,-20.654,2.2250142
-10.64,-9.370207539081573,-9.078,-0.29220754
-2.22,-2.4291328077316283,-3.888,1.4588672
0.75,0.6517066473960876,0.487,0.16470665
-4.01,-4.167005906105041,-5.385,1.2179941
-3.68,-2.89344792175293,-6.573,3.679552
-0.4,-0.40761037671565997,-0.2989999999999999,-0.10861038
-1.24,-1.7297980785369873,-3.25,1.5202019
-4.39,-3.9287443771362303,-3.514,-0.41474438
-9.94,-8.220940246582032,-13.765,5.5440598
-6.13,-6.279534888267516,-6.699999999999999,0.4204651
-6.13,-6.822688723444939,-7.054,0.23131128
-6.09,-6.038207832336425,-10.241,4.202792
-4.69,-4.931630208015442,-6.3020000000000005,1.3703698
-3.78,-3.4272599039077765,-4.531000000000001,1.1037401
-1.4,-1.09112059211731,-2.2910000000000004,1.1998794
1.16,0.5361525735855102,0.1459999999999999,0.39015257
-1.08,-0.7685962538719175,-1.6729999999999998,0.90440375
-4.31,-3.9524484024047855,-8.711,4.7585516
-6.69,-7.257070999145508,-11.855,4.597929
-0.85,-0.7783891510963441,-1.745,0.96661085
-7.65,-9.299116925716401,-9.742,0.44288307
-0.9,-1.7304623746871943,-2.9399999999999995,1.2095376
2.93,2.8273344612121583,1.81,1.0173345
-2.93,-3.19805180311203,-3.555,0.3569482
-4.85,-4.084577312707902,-4.409000000000001,0.3244227
-5.91,-5.997308830022812,-6.26,0.26269117
-3.64,-2.958631946086883,-3.2139999999999995,0.25536805
2.88,2.2517511830329893,1.736,0.5157512
-4.91,-6.050839345932007,-7.1930000000000005,1.1421607
-0.86,-1.355298275709152,-1.5759999999999998,0.22070172
-5.53,-6.042941734313964,-7.146999999999999,1.1040583
-4.95,-4.822284152030945,-5.277,0.45471585
0.14,0.5134247477054594,0.1869999999999998,0.32642475
-7.78,-8.713023483276368,-13.662,4.9489765
-1.92,-2.158575756072998,-6.957,4.7984242
-2.01,-1.1732115681171418,-1.437,0.26378843
-3.17,-2.4190704278945923,-0.593,-1.8260704
-2.64,-2.7971835527420046,-3.966,1.1688164
