epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.00294303894043,2.253550161556425,2.6734598507888903,2.665640754948963,,0.15706601657345165
2,5.07864990234375,2.2111129538951455,2.6305572086491686,2.635682362075318,,0.15945072525885653
3,4.666800308227539,2.1850395354534276,2.5927457812136807,2.5908018746992565,,0.15724883199671172
4,4.640557861328125,2.1712505766089003,2.5768736104295993,2.5796920876428935,,0.15740897503819606
5,4.554837799072265,2.1435102319866632,2.5424151648122413,2.5616998449910993,,0.1568999974302141
6,4.509898376464844,2.1194746265998226,2.507702562181455,2.547647396079476,,0.15481418786919934
7,4.3263092041015625,2.1009799155016613,2.487689555608982,2.52706548372196,,0.1554493161075538
8,4.225410079956054,2.099461278646541,2.4830115058500164,2.5063482574824625,,0.15446977442505783
9,4.191506195068359,2.092457885424218,2.4799880698897194,2.517756044842563,,0.15626292286266288
10,4.106242370605469,2.081091119347153,2.461383952874283,2.515623631002808,,0.15450366168311247
11,4.115078735351562,2.0761307978696073,2.446296485969086,2.5169381908013495,,0.1513167721993599
12,4.128862762451172,2.064132073825067,2.427080400025127,2.50220915563247,,0.1495411219983906
13,3.9887363433837892,2.0533294365808756,2.403804441273558,2.482680607654041,,0.14580013193876853
14,4.123738479614258,2.042499160696012,2.3913316184552578,2.4685824213936383,,0.14587372787074307
15,4.0374000549316404,2.0314255900963953,2.3806015656179973,2.4441053083748896,,0.14667552124832653
16,3.8227210998535157,2.0254975401379247,2.37573547610513,2.429243060044924,,0.14742295154063137
17,3.9141040802001954,2.0181776370561484,2.3628809629648218,2.4217914294247094,,0.14588264551260227
18,3.7869594573974608,2.014459219907017,2.3486136104381505,2.4194382892907296,,0.1422772945903156
19,3.851459503173828,2.0239322227085785,2.3363551449384214,2.4299504818307427,,0.13372235933680252
20,3.792444610595703,2.0133428985809716,2.3353215281901285,2.4208985901874898,,0.13787336164313527
21,3.7625377655029295,2.0081723969521215,2.3400815533799046,2.4294465855002096,,0.1418365765707563
22,3.7427364349365235,1.9883931745889187,2.3272962500276413,2.416155436952616,,0.14562094337353804
23,3.6017482757568358,1.9773196007911729,2.307454279487081,2.406089468491316,,0.14307311812448695
24,3.631064605712891,1.983507595458719,2.3096301470877463,2.3978455162344026,,0.14120120143055853
25,3.642050933837891,1.97273904350896,2.304576134520251,2.3686056968627116,,0.14399050916162082
26,3.4381435394287108,1.966171772626705,2.3043529729267838,2.366109714531317,,0.14675755158748582
27,3.4928916931152343,1.9627380242266688,2.302672913599366,2.3581269331578043,,0.1476262161964361
28,3.4902503967285154,1.9524097628017072,2.2966480680735084,2.333335124045901,,0.14988726834432137
29,3.470859146118164,1.925740957124255,2.2778881189851488,2.294506772836577,,0.15459370410948164
30,3.3315654754638673,1.8975143476566458,2.279593283089558,2.248107839848098,,0.16760837920836322
31,3.3443321228027343,1.883575481849612,2.287480546976445,2.217778194754518,,0.17657202185203638
32,3.380747604370117,1.8927924676737566,2.2928015715929284,2.234241311069097,,0.17446302762312949
33,3.442742919921875,1.9085386681946381,2.294862323019351,2.25834888722648,,0.1683428460825601
34,3.2662403106689455,1.9122197004929662,2.2822259636841755,2.269067131183927,,0.1621251659909748
35,3.247064971923828,1.8783906458889978,2.256028461621999,2.240935621313463,,0.1673905370242953
36,3.2966079711914062,1.8437213316487113,2.234814121313858,2.2015794720914394,,0.1750001424884596
37,3.1338933944702148,1.8369411083061014,2.233345300399201,2.176749203932291,,0.17749346329125373
38,3.1710315704345704,1.8208252214137106,2.220208957524263,2.1599647465852163,,0.1798856520946127
39,3.193351173400879,1.8086711577512227,2.1938544510057914,2.1704103439218274,,0.1755737683864935
40,3.103590202331543,1.7905117292340051,2.1720853241333984,2.1895974197522503,,0.1756715496669683
41,3.027825927734375,1.810007471640138,2.170597580537369,2.2034480965589966,,0.16612480919100667
42,2.926158332824707,1.8009218154691962,2.1578281257292167,2.187874754508057,,0.16540071287624336
43,3.024781608581543,1.7932225003189781,2.158714413725242,2.178708773061389,,0.1693099888908154
44,3.0124467849731444,1.7904521295310813,2.1554941349290684,2.1701277320218315,,0.16935420954416078
45,2.791889190673828,1.7724888987554828,2.140502041965164,2.1465590226248934,,0.1719284242643439
46,2.838179016113281,1.7420696632840242,2.1196206106416233,2.1088195791975863,,0.17812194572089574
47,2.790751647949219,1.7403197423683754,2.109308915633931,2.0893403823513963,,0.1749336811363449
48,2.8077239990234375,1.69582132144994,2.080558988504305,2.0543299258081387,,0.18492033591941048
49,2.808993339538574,1.6591863609905617,2.0599796648910775,2.021992278064041,,0.1945617768618643
50,2.7942596435546876,1.6667422108886973,2.0537337414232186,2.018806000797325,,0.18843315602651575
51,2.6204883575439455,1.6855241051609366,2.0685159957095376,2.0439105959663375,,0.18515297505215952
52,2.6742431640625,1.6599303927000049,2.0538679228840553,2.028442310835255,,0.19180275702971233
53,2.6622509002685546,1.6342355993680269,2.04049904218464,2.0161931823269086,,0.19910004093001243
54,2.655910873413086,1.633164679210592,2.04567021349789,2.019593226883626,,0.20164811100316848
55,2.5285892486572266,1.6328669298237644,2.0598829996113848,2.015275293114323,,0.2073011282039712
56,2.5826725006103515,1.638906868807834,2.0657337450866287,2.024524470607552,,0.20662240586135902
57,2.4231170654296874,1.5985071395266468,2.029284047271506,1.984710129936559,,0.21228024155813205
58,2.4222530364990233,1.5411161123938633,1.9753327388542337,1.9336525918047185,,0.21981948555777603
59,2.297802734375,1.5324008144916788,1.9466398920258816,1.9364026361773532,,0.2127969735085935
60,2.372832489013672,1.5473096707319993,1.942589632132985,1.9644299462539632,,0.2034809384661257
61,2.3016178131103517,1.5480504804819666,1.9209388876841553,1.9807170701053463,,0.19411778770939214
62,2.4031694412231444,1.4807062493424155,1.8619647560517512,1.9189799223785866,,0.2047613981253784
63,2.345370292663574,1.448660181233812,1.8300155140004548,1.8820014462107042,,0.20838912558341732
64,2.2286401748657227,1.4507999772959694,1.831455428600756,1.8809306801555714,,0.20784314232293924
65,2.385042190551758,1.465280659903924,1.845779862466663,1.9050981787916514,,0.20614549454139536
66,2.1903873443603517,1.4363879135206854,1.8168469453499456,1.9002706215830512,,0.20940620936893473
67,2.1896263122558595,1.4198852679470186,1.7947662820460135,1.8831737297106077,,0.20887455812443428
68,2.0916152954101563,1.411698193406761,1.775411130817786,1.8783983747151594,,0.20486124655729313
69,2.099360466003418,1.4034579792483433,1.7524453416926504,1.87454431953228,,0.19914307975347612
70,2.1591516494750977,1.3835479638491448,1.7272551077003175,1.8367348994440267,,0.19899037630219396
71,1.9723567962646484,1.3964635849371003,1.7441602783091108,1.8226063243523982,,0.19934904933684627
72,2.0266134262084963,1.4046654810745034,1.7513639313789133,1.8247594537767793,,0.19795911294772497
73,2.0480953216552735,1.3956041422346441,1.738428042957718,1.8416845748251875,,0.19720338849332056
74,1.8738626480102538,1.377765294267748,1.7157206221818104,1.8485525836203656,,0.19697573342931476
75,2.0186542510986327,1.3568710855740602,1.6940455133145378,1.8530125891939526,,0.19903504663270138
76,1.9270496368408203,1.3651552980650845,1.6991565196302385,1.8647615047590913,,0.19656883736516373
77,1.8061029434204101,1.3642881534097029,1.6909101885354112,1.8722190753329317,,0.1931634437714361
78,1.8345285415649415,1.3421441036156296,1.660048866455484,1.8350162180153535,,0.1915032558762205
79,1.751467514038086,1.3209250207046874,1.6289732144068307,1.8180825182187108,,0.1891057452496633
80,1.8203588485717774,1.3386706126825814,1.6492982558189295,1.8710942997925726,,0.18833927825996005
81,1.8368650436401368,1.348221905654577,1.6554983516815813,1.8944433532411362,,0.18560963574194236
82,1.8693523406982422,1.308598702933621,1.619002527521675,1.8545234257811096,,0.19172534897966576
83,1.747970962524414,1.3089226717180378,1.6281690529095698,1.8740066667988238,,0.1960769249489373
84,1.6888700485229493,1.3062757924577584,1.6326766375172246,1.9074940720941733,,0.1999176306925153
85,1.8163602828979493,1.3226586985624635,1.6557378052235663,1.9594823014855463,,0.20116657698477125
86,1.7246732711791992,1.3441841763116278,1.6718112559215128,2.0030046360741256,,0.19597133255888682
87,1.6515583038330077,1.3077641509062163,1.6258044258602413,1.9626514567475335,,0.19562025413096312
88,1.5999601364135743,1.291908733615517,1.6017827674162937,1.9214453429299803,,0.1934557170324721
89,1.5918658256530762,1.2968131964268765,1.5852015217106596,1.9091151426090542,,0.18192533967073837
90,1.7120395660400392,1.3002772035219214,1.5634415898176277,1.8684960898781566,,0.1683237723811632
91,1.7517459869384766,1.2744665934027875,1.5363519519063802,1.8379328458361357,,0.17045922204129896
92,1.5885519981384277,1.2541739206769213,1.528029228378962,1.8280337426197977,,0.1792212495781675
93,1.6416591644287108,1.2552862245684895,1.5372210149050984,1.8563608690356819,,0.18340550096761096
94,1.5235026359558106,1.2575438772211849,1.5386500653149289,1.8692230608964757,,0.18269663416691667
95,1.5247732162475587,1.237063936980555,1.5061950739386314,1.8461056015211559,,0.17868278924476283
96,1.481284236907959,1.2300097200594555,1.4987487425449288,1.8777370334004477,,0.17930892274120935
97,1.4534646034240724,1.2404048827210914,1.5137888742683412,1.9128365048433762,,0.18059585203345105
98,1.5753308296203614,1.2462297930537534,1.5269882253363447,1.9288255472837528,,0.18386417630741692
99,1.528877067565918,1.2546938146873245,1.5557924743016356,1.9394532956624522,,0.1935339478676089
100,1.6559350967407227,1.2368311486210235,1.5215704508001255,1.9047596853045592,,0.18713514187224814
101,1.5413378715515136,1.2321216355776108,1.5323636487750547,1.8845398080066182,,0.1959339177991153
102,1.5231103897094727,1.2557333358016516,1.5802755626960867,1.9145577195959047,,0.20537065468552715
103,1.5603650093078614,1.2812764891805992,1.6092713837871182,1.9152951580279551,,0.20381577520793576
104,1.483442211151123,1.250462834552564,1.5941850089983038,1.8636410617600376,,0.2156099652835875
105,1.3994411468505858,1.2257662485741592,1.5801404588533008,1.8300022770931086,,0.22426753792274204
106,1.5384390830993653,1.2351145654988884,1.5967601534708509,1.8464285141670054,,0.22648710714997458
107,1.4806281089782716,1.2301798071861612,1.5868922508060863,1.8503260412717417,,0.22478680795039965
108,1.3101731300354005,1.2009298963434945,1.5662761926698412,1.826905028300039,,0.23325790051343703
109,1.4319128036499023,1.1711690001840775,1.5445417370795804,1.783776455277472,,0.24173690353067187
110,1.4321855545043944,1.1528521070718347,1.500200925332445,1.7629937962420859,,0.23153486469396606
111,1.333256435394287,1.1452379315789967,1.4829568405719067,1.7687028953765365,,0.22773347123350382
112,1.4835906028747559,1.1471917095126027,1.5095324681546123,1.7979012928356093,,0.24003508787390798
113,1.4491148948669434,1.1689734937512917,1.5393498068694371,1.8374124265061258,,0.24060568394871643
114,1.3534791946411133,1.1509510676764303,1.5258723194287351,1.8293869770436912,,0.24570945221201076
115,1.3652289390563965,1.1329277794597523,1.5064487222303116,1.8061186869307244,,0.24794799667496015
116,1.3940482139587402,1.137888026783425,1.5140604755593596,1.8132814689661352,,0.2484527235525121
117,1.3217931747436524,1.1750063509664719,1.555192964512218,1.863417357738682,,0.2444626629757103
118,1.3820451736450194,1.1544132789894848,1.5200196035784541,1.8264694655218159,,0.24052737459980988
119,1.3775926589965821,1.1156746331851042,1.4618070127656067,1.7452169070374317,,0.23678390961174234
120,1.4536038398742677,1.1336163909111043,1.4935132833309956,1.7800501201274468,,0.2409733454912501
121,1.2663644790649413,1.1344088352752428,1.4918294888753745,1.7978373870359636,,0.2395854595082281
122,1.402503204345703,1.1259054187543265,1.4904021682885333,1.8011793572570727,,0.24456268065737433
123,1.4119226455688476,1.1423314013268064,1.5262105795412388,1.8299021664866764,,0.2515243855338901
124,1.2914871215820312,1.13710385810177,1.5427017380418255,1.8314032258703878,,0.26291399687854566
125,1.2333186149597168,1.1004032004791606,1.5108974736083551,1.783641546604518,,0.27168903271036915
126,1.2228920936584473,1.0896291993127418,1.5036812287249537,1.7696804790577385,,0.2753589135134095
127,1.337994384765625,1.068647750232105,1.4757006093636809,1.7251080823889624,,0.27583702042861946
128,1.306155014038086,1.0471084484372923,1.4454398111481477,1.691882106406832,,0.2755779657088946
129,1.1943941116333008,1.0869556858600353,1.4922075922365372,1.7700705642981074,,0.2715787726083781
130,1.2155722618103026,1.09283575270207,1.500093603317497,1.7758653605974761,,0.27148829227373905
131,1.1835762023925782,1.0755306248885048,1.4803231482074022,1.7241779109120778,,0.273448755975397
132,1.246241283416748,1.0636376552179567,1.469265882948853,1.7047375845937551,,0.27607544178238885
133,1.1595266342163086,1.0696001314213908,1.4872015497311377,1.7196325818955591,,0.28079678802462427
134,1.230715560913086,1.096081095515929,1.5211939922855022,1.7580511642397183,,0.2794600155703131
135,1.1246353149414063,1.1033153280307455,1.5177726823756188,1.756175052104119,,0.2730694518076082
136,1.1092596054077148,1.0768922580179192,1.4629857456407704,1.7128044650591687,,0.2639078943682714
137,1.190798282623291,1.0874616633670366,1.470976017859682,1.747002336645024,,0.26072101097247746
138,1.1941020965576172,1.0935734841878324,1.4773309917548874,1.7740349496027725,,0.25976406757107173
139,1.2886138916015626,1.076057914315691,1.472267941196014,1.754913209043729,,0.2691154346256139
140,1.1910539627075196,1.0559486687344577,1.4559816719122143,1.7306704720180277,,0.2747514003060032
141,1.2214871406555177,1.0488121968047543,1.4632583314186747,1.729592386166101,,0.28323511010670405
142,1.175992774963379,1.0526278666297633,1.4701738979058705,1.754029717479651,,0.28401132129393925
143,1.2129928588867187,1.078957370180407,1.5156045365572834,1.787079614362302,,0.288100989304721
144,1.1078777313232422,1.1035268235068532,1.5429916970371502,1.8118218074062122,,0.284813505072099
145,1.0743165016174316,1.1206955022354366,1.5658862947090182,1.8207166073066379,,0.28430595119060637
146,1.2167800903320312,1.0689397207811382,1.5221742038488457,1.747625578080558,,0.29775467349380624
147,1.1288850784301758,1.0781968696495028,1.561354290897497,1.7471026618154133,,0.3094476532743033
