expt,physics_ml,physics,ml
-2.49,-2.8909973945617677,-5.059,2.1680026
-4.72,-4.0253089528083805,-4.198,0.17269105
-3.04,-3.085581491470337,-1.348,-1.7375815
2.89,2.6160220918655392,1.531,1.0850221
-2.49,-3.5201922969818114,-4.558,1.0378077
-5.1,-4.491100486755371,-5.384,0.8928995
-10.08,-13.484776769638062,-15.336,1.8512232
-2.49,-2.671894081115723,-4.908,2.236106
-3.15,-5.216102761268616,-6.369000000000001,1.1528972
-5.88,-8.201902876853943,-9.311,1.1090971
-2.81,-2.1782489852905274,-5.633,3.454751
-1.79,-2.4765936889648437,-2.904,0.4274063
-0.1,0.07405742406845112,-0.4749999999999998,0.5490574
-0.45,-0.5994460606575007,-1.5649999999999995,0.96555394
-4.5,-3.852765897154808,-4.069,0.2162341
-3.15,-2.948764528274536,-4.164,1.2152355
-6.0,-7.460816051483155,-11.502,4.041184
-1.45,-0.2787596687078475,-0.1639999999999999,-0.11475967
-9.76,-9.725847711324692,-9.946,0.22015229
-9.61,-12.437299667358399,-15.111,2.6737003
-2.4,-3.2859081163406376,-4.589,1.3030919
-4.68,-6.80843200302124,-11.946,5.137568
-1.88,-0.8906265959739685,-1.661,0.7703734
1.32,0.8490912132263184,-0.0569999999999999,0.9060912
-0.8,-1.8154817954301834,-1.986,0.1705182
-0.77,-2.719209022521973,-3.5700000000000003,0.850791
-6.34,-8.617940784454346,-12.176,3.5580592
-3.8,-5.237849247932434,-6.288,1.0501508
-18.17,-17.69286486816406,-19.947,2.2541351
-7.58,-3.1681055717468265,-0.3680000000000001,-2.8001056
-4.12,-3.864456220149994,-4.508,0.6435438
0.01,0.2540834975242614,-0.7050000000000001,0.9590835
-0.55,-0.3199856834411623,-1.2080000000000002,0.8880143
-0.8,-1.4587901353836061,-2.7,1.2412099
-1.01,-1.7333447494506835,-2.029,0.29565525
2.34,1.9103776450157164,1.3119999999999998,0.59837765
-9.2,-10.028881963729859,-11.634,1.605118
-1.27,-2.3394812191724776,-2.537,0.19751878
1.66,1.4931067781448362,0.7079999999999999,0.7851068
-4.87,-13.802868579864501,-15.924,2.1211314
-6.96,-8.340665747642516,-9.277,0.93633425
-2.13,-1.007891757965088,-6.383,5.3751082
-1.28,-0.36153681302070595,-0.7439999999999998,0.3824632
-7.43,-6.562071254730224,-4.827999999999999,-1.7340713
-2.21,-2.8802502517700193,-4.938,2.0577497
-11.01,-11.283196538925171,-11.794,0.51080346
-5.73,-5.95822648525238,-7.045,1.0867735
-6.619999999999999,-7.974158779859543,-8.323,0.34884122
-5.72,-5.822795736312867,-7.087000000000001,1.2642043
-3.95,-4.190545632362365,-2.552,-1.6385456
-3.65,-3.8826362438201905,-2.282,-1.6006362
0.08,0.3771951174736023,0.06,0.31719512
-3.44,-2.065028556585312,-2.165,0.09997144
-5.06,-4.69178022480011,-3.691,-1.0007802
-2.1,-1.388783588886261,-1.728,0.3392164
-4.0,-4.959521575927734,-7.220999999999999,2.2614784
-4.33,-4.24428180027008,-5.433,1.1887182
-5.33,-7.25875934791565,-9.067,1.8082407
-1.12,-1.272160656929016,-2.533,1.2608393
-4.51,-3.563471095085144,-4.867,1.3035289
-6.46,-6.908355258941651,-10.974,4.0656447
-2.67,-1.9805779342651366,-5.388,3.407422
-8.83,-8.61848546218872,-13.612,4.9935145
1.2,1.1710236440896988,1.048,0.123023644
2.83,2.1325217790603634,1.507,0.6255218
1.68,1.5143958511352538,0.8439999999999999,0.67039585
-0.14,-0.3684404373168946,-1.55,1.1815596
-6.2,-4.123021992683411,-5.234,1.110978
-3.61,-2.710135179519653,-2.006,-0.7041352
0.56,0.3185200021266936,-0.1140000000000001,0.43252
-9.45,-10.896650983810424,-12.177,1.280349
-4.87,-8.787298233032226,-14.882,6.094702
-7.29,-5.955574992775917,-6.138,0.182425
-3.35,-3.9032435598373416,-5.094,1.1907564
-4.44,-4.252487381458282,-4.196,-0.05648738
-4.29,-3.2233417439460754,-3.605,0.38165826
