expt,physics_ml,physics,ml
-4.59,-1.8205407226085661,-2.215,0.39445928
-2.82,-2.8223604097366333,-1.839,-0.9833604
-7.5,-6.962274444580078,-13.788,6.8257256
-1.99,-2.8547186093330383,-3.258,0.4032814
-0.99,-1.312963986873627,-1.7380000000000002,0.425036
1.38,1.1854544887542724,0.176,1.0094545
0.29,0.3623130631446838,-0.53,0.89231306
-1.14,-1.6245022273063663,-2.2350000000000003,0.6104978
1.77,-1.114219530582428,-1.971,0.85678047
-3.41,-4.011078131198883,-4.95,0.93892187
-20.52,-17.574352672576904,-14.703,-2.8713527
-7.19,-7.290694152832032,-13.637,6.346306
-4.02,-3.280452441215515,-3.149,-0.13145244
0.1,-3.298247440338134,-8.008,4.7097526
-5.66,-5.384783085823059,-6.384,0.9992169
1.83,0.9989935641288757,0.388,0.61099356
-0.63,-1.036788273572922,-1.0570000000000002,0.020211726
2.51,1.5609433879852295,1.349,0.21194339
-6.25,-5.480037504196167,-6.356,0.8759625
-4.8,-4.5754922270774845,-4.9,0.32450777
-7.77,-6.121537223815919,-3.0660000000000003,-3.0555372
-4.78,-5.3106274976730345,-6.364,1.0533725
-3.65,-3.7086406974792476,-1.2779999999999998,-2.4306407
-13.43,-15.523613270759583,-14.259,-1.2646133
-7.47,-8.26725911617279,-9.37,1.1027409
-8.61,-10.702419575691223,-11.634,0.9315804
-5.26,-5.141832180976868,-5.871,0.7291678
-4.4,-3.5792393275499346,-3.829,0.24976067
-3.04,-3.787490979194641,-4.941,1.153509
-4.59,-4.384569048881531,-5.5,1.115431
-0.16,-0.01224341821670527,-0.567,0.5547566
-6.5,-9.565644658088685,-11.438,1.8723553
-0.1,0.03414092087745686,-0.1059999999999998,0.14014092
-1.31,-1.7244952673912048,-2.137,0.41250473
-3.84,-3.683031997680664,-5.085,1.401968
-15.83,-15.055176582336426,-17.84,2.7848234
-0.89,-1.4087471504211426,-2.677,1.2682528
-9.53,-14.550688476562499,-19.345,4.7943115
-6.02,-7.898102530479431,-9.334,1.4358975
-1.46,-1.0309759368896483,-2.074,1.0430241
-9.84,-8.740792652130127,-11.571,2.8302073
-1.2,-1.0361740283966063,-2.368,1.331826
-3.45,-3.4380644960403446,-4.517,1.0789355
-0.3,-0.7376092014312745,-1.856,1.1183908
2.93,1.9330636711120603,-3.103,5.0360637
-3.81,-3.3972470445632936,-2.192,-1.205247
-1.96,-1.8818080339431758,-2.5409999999999995,0.65919197
1.01,0.6124348459243774,-0.4690000000000001,1.0814348
-2.44,-2.0377177810668954,-4.085000000000001,2.0472822
-5.56,-7.293875381469727,-4.647,-2.6468754
-4.16,-3.0989135780334465,-7.478999999999999,4.3800864
-4.4,-6.929758922576905,-9.742,2.812241
-3.95,-4.718630157470703,-5.886,1.1673698
0.67,1.0353562672138215,0.5519999999999999,0.48335627
-2.49,-0.63927010345459,-3.938,3.29873
2.48,2.0053860411643982,1.411,0.59438604
-2.3,-1.796474730014801,-2.049,0.25252527
-9.62,-8.246041442036628,-8.347999999999999,0.10195856
-5.04,-6.167659465789795,-12.542,6.3743405
-5.31,-5.581453987121581,-7.745999999999999,2.164546
-2.13,1.2480770425796508,-0.217,1.465077
-1.82,-1.3407623584270478,-1.487,0.14623764
-2.68,-2.8236525268554686,-4.872,2.0483475
-6.62,-5.761132409095764,-6.527,0.7658676
-6.35,-7.13445262145996,-11.767,4.6325474
-0.5,-2.1039608802795415,-4.5840000000000005,2.4800391
-9.28,-8.572038831233979,-9.477,0.90496117
-3.22,-1.6797170782089235,-0.6400000000000001,-1.0397171
-7.0,-6.806045776367187,-11.931,5.124954
-4.86,-4.500506981849671,-5.309,0.808493
-3.47,-2.3023369789123533,-2.05,-0.25233698
-2.88,-3.6829822006225585,-4.819,1.1360178
-4.24,-4.281613757133484,-2.902,-1.3796138
-2.21,-0.024104343414306673,-1.286,1.2618957
-4.43,-2.7012724924087523,-3.505,0.8037275
-0.78,-0.05390865898132313,-1.126,1.0720913
