expt,physics_ml,physics,ml
-4.59,-4.55335244178772,-2.215,-2.3383524
-0.74,-1.5570435495376587,-2.347,0.78995645
2.89,2.3209447083473203,1.531,0.7899447
-4.84,-3.9215287218093877,-4.9510000000000005,1.0294713
-4.93,-5.145073823451996,-5.8420000000000005,0.6969262
-2.49,-3.333318598747254,-4.908,1.5746814
-5.71,-7.393715658187865,-10.415,3.0212843
-1.14,-1.8035787498950961,-2.2350000000000003,0.43142125
-5.88,-7.877155910491943,-9.311,1.4338441
-9.34,-7.155217679023743,-5.558000000000001,-1.5972177
-3.9,-3.3069477481842044,-4.517,1.2100523
2.0,1.7077862515449524,0.939,0.76878625
-5.22,-4.71599138212204,-5.292,0.5760086
-4.5,-3.042846386551857,-3.277,0.23415361
-3.28,-3.9327168273925786,-5.23,1.2972832
-1.23,-1.8360734949111936,-1.5259999999999998,-0.3100735
1.23,1.3920621923208236,1.196,0.19606219
-4.01,-5.049853096008301,-5.385,0.3351469
-0.4,-0.18856718146800983,-0.2989999999999999,0.11043282
-4.69,-5.17632086467743,-6.3020000000000005,1.1256791
-7.65,-4.660749809265138,-9.742,5.08125
-3.92,-3.9644742960929875,-3.1370000000000005,-0.8274743
-6.34,-8.827210069656372,-12.176,3.34879
-4.63,-2.945249235153198,-5.762,2.8167508
-4.39,-2.204494655609131,-6.463,4.2585053
0.01,-0.4721469599008561,-0.7050000000000001,0.23285304
3.13,2.521482968330383,1.9,0.62148297
-4.59,-1.8556587142944334,-5.167,3.3113413
-4.84,-3.9588320965766908,-4.612,0.6531679
-9.3,-11.407665453076362,-11.607,0.19933455
1.58,2.168801101207733,1.521,0.6478011
0.27,-0.49436169385910045,-1.245,0.7506383
-4.59,-4.755445420742035,-5.25,0.49455458
0.6,-0.034501717090606565,-0.3599999999999999,0.32549828
-6.02,-8.496921607494354,-9.334,0.8370784
-3.73,-3.8988966751098633,-3.48,-0.41889668
-2.83,-2.650322406768799,-5.368,2.7176776
-6.48,-4.034567985534668,-12.66,8.625432
-2.21,-2.4751694564819333,-4.938,2.4628305
2.93,4.0327498168945315,-3.103,7.13575
-4.42,-2.500724737167358,-4.417,1.9162753
0.1,1.2650602587461472,1.104,0.16106026
-4.77,-4.47440428352356,-5.621,1.1465957
-2.37,-3.1775450698137284,-2.971,-0.20654507
-7.1,-6.921319034576417,-12.053,5.131681
0.08,-0.6625165209770203,-1.411,0.7484835
-4.73,-4.8824691185951234,-5.551,0.6685309
-6.68,-2.14939249420166,-7.584,5.4346075
-8.26,-7.2094597892761225,-11.283,4.07354
-4.22,-1.8528160705566403,-7.039,5.186184
-7.62,-7.459150651931763,-11.429,3.9698493
2.48,2.0932853684425354,1.411,0.68228537
2.97,2.404158952236176,1.6900000000000002,0.71415895
-3.3,-2.1905047283172614,-4.486000000000001,2.2954953
-4.33,-3.2419938163757323,-5.433,2.1910062
-5.46,-5.755313638687134,-3.829,-1.9263136
1.09,-0.4616199643611907,-0.8719999999999999,0.41038004
-5.04,-6.298038188934326,-12.542,6.243962
-2.13,-0.0723328663110733,-0.217,0.14466713
-1.83,-2.3280133140087127,-2.045,-0.2830133
-10.22,-4.998981266021728,-11.28,6.2810187
-3.71,-2.6843519851416344,-2.6659999999999995,-0.018351985
-3.2,-3.044618278980255,-2.419,-0.6256183
-2.36,-2.0161242923736573,-4.971,2.9548757
-4.82,-2.367976167678833,-5.253,2.8850238
-6.75,-7.9705084114074705,-9.353,1.3824916
0.68,0.21779894018173218,-0.746,0.96379894
-0.25,-0.9854556131362915,-1.73,0.7445444
-7.0,-6.34926581954956,-11.931,5.581734
-4.86,-2.3434698429107668,-5.309,2.9655302
0.4,0.7786676483154298,-0.5169999999999999,1.2956676
0.52,0.5165857511758805,0.405,0.11158575
1.7,2.0065815801620484,1.387,0.6195816
-0.16,-0.7040635873079302,-0.9520000000000002,0.24793641
2.11,2.291859243869782,1.586,0.70585924
-4.72,-2.492443586349488,-5.0760000000000005,2.5835564
