expt,physics_ml,physics,ml
-2.49,-2.730501398086548,-5.059,2.3284986
-3.82,-4.326173671722412,-10.084,5.7578263
-0.98,-1.204059835910797,-1.884,0.67994016
-1.59,-1.4184859938621521,-1.157,-0.261486
-4.55,-4.706657020568848,-5.567,0.860343
-2.73,-2.9043002400398255,-3.516,0.61169976
-0.53,-1.1895272564888,-1.92,0.73047274
-0.25,-0.4632950875759124,-0.941,0.4777049
-2.82,-1.6707878991365432,-1.839,0.1682121
2.51,2.1002136011123658,1.177,0.9232136
-0.83,-0.8854025731086732,-0.1260000000000001,-0.7594026
-7.5,-5.984633338928223,-13.788,7.8033667
-1.99,-3.1627180861234665,-3.258,0.095281914
-6.88,-5.267313245773314,-8.578999999999999,3.3116868
-5.22,-1.8154051876068116,0.565,-2.3804052
-0.83,-1.1173749165534976,-1.9830000000000003,0.8656251
-0.68,-0.7017569880485535,-1.373,0.671243
-2.49,-3.230152757644653,-4.558,1.3278472
-0.99,-1.4515946154594424,-1.7380000000000002,0.28640538
-6.16,-5.571251929283141,-6.337999999999999,0.7667481
-2.23,-3.0884937877655023,-4.436999999999999,1.3485062
-0.53,-1.5426964473724365,-0.47,-1.0726964
-5.1,-4.19687431716919,-5.384,1.1871257
-4.47,-4.110108904957771,-3.952,-0.1581089
-7.17,-7.039238859176636,-4.476,-2.5632389
1.38,0.5666034231185912,0.176,0.39060342
0.29,-0.19810220479965213,-0.53,0.3318978
-10.08,-6.684448753356934,-15.336,8.651551
-2.78,-3.7111769294738766,-7.81,4.098823
-11.0,-8.073892196655274,-13.534,5.460108
-3.15,-4.83770517730713,-6.369000000000001,1.5312948
-6.21,-6.588721128463746,-10.271,3.6822789
-5.26,-4.894264348030091,-5.908,1.0137357
-1.14,-1.376000576496124,-2.143,0.7669994
-2.4,-2.0729546909332273,-4.938,2.8650453
-2.33,-1.5224629186391831,-1.618,0.09553708
2.38,2.058179403305054,1.201,0.8571794
1.77,2.3631760635375976,-1.971,4.334176
-1.62,-1.9886319084167479,-0.4169999999999998,-1.5716319
-1.79,-2.651642159461975,-2.904,0.25235784
-6.79,-6.85944158411026,-7.431,0.5715584
-1.1,-1.625606436252594,-1.932,0.30639356
-0.9,-1.2589067096710207,-2.462,1.2030933
-3.41,-4.100764465332031,-4.95,0.84923553
-3.52,-3.8708458337783815,-5.341,1.4701542
