expt,physics_ml,physics,ml
-4.72,-4.648589060783387,-4.198,-0.45058906
-3.04,-3.162284801483154,-1.348,-1.8142848
-2.93,-3.3536779537200934,-5.664000000000001,2.310322
-3.75,-3.6361698665618896,-4.779,1.1428301
-5.48,-5.564655041694641,-3.6,-1.964655
-0.64,-0.707246383190155,0.054,-0.7612464
-8.42,-12.715452526092527,-17.747999999999998,5.0325475
3.43,5.153142642974854,-1.05,6.2031426
-2.81,-3.3138831691741943,-5.633,2.3191168
-4.61,-4.9106709070205685,-5.757,0.8463291
-2.7,-3.2715344047546386,-4.96,1.6884656
-10.78,-17.11358362197876,-22.31,5.1964164
-2.75,-1.5872505760192874,-7.735,6.1477494
-4.5,-4.651945585250854,-4.069,-0.5829456
-10.21,-10.011958850860596,-14.964,4.952041
-4.42,-4.444394010066986,-5.131,0.686606
-2.64,-3.3876712398529056,-5.408,2.0203288
0.75,-1.3772611503601073,0.487,-1.8642612
-2.4,-2.8963891401290898,-4.589,1.6926109
-1.88,-1.6603669521063567,-1.661,0.0006330479
-4.85,-4.825705340147019,-4.409000000000001,-0.41670534
2.88,2.372682629585266,1.736,0.6366826
-7.47,-7.698591346740722,-9.37,1.6714087
-2.01,-1.0080059106349946,-1.437,0.4289941
-3.17,-2.7046576194763183,-0.593,-2.1116576
-8.11,-7.255421119689942,-8.756,1.5005789
-4.91,-4.0559848241806025,-5.242999999999999,1.1870152
2.06,1.8396275215148925,1.043,0.7966275
-2.82,-2.6337454829216,-3.5409999999999995,0.9072545
-7.28,-7.483188655853272,-9.178,1.6948113
1.68,0.8935892324447633,0.3730000000000001,0.52058923
-1.17,-3.44710901927948,-2.137,-1.310109
-4.1,-3.8841139497756956,-5.744,1.859886
-2.29,-3.1351315155029296,-5.239,2.1038685
-2.63,-2.4178439617156986,-3.5250000000000004,1.107156
-9.84,-9.123734613418579,-11.571,2.4472654
-2.4,-2.920960751056671,-3.678,0.75703925
-2.78,-2.640439048290253,-3.603,0.96256095
-2.16,-2.4045647234916685,-3.022,0.6174353
-1.96,-3.2436889920234675,-2.5409999999999995,-0.702689
-2.53,-2.6280610189437867,-3.886,1.257939
-2.47,-2.6521241321563727,-3.5390000000000006,0.88687587
-2.44,-2.9922269201278695,-4.085000000000001,1.0927731
-4.42,-4.107982470393181,-4.03,-0.07798247
-3.09,-1.8974093018770217,-2.053,0.1555907
-9.4,-11.691992317199709,-17.086000000000002,5.3940077
-8.7,-5.695866752624513,-15.351,9.655133
-5.56,-8.204295560836792,-4.647,-3.5572956
-2.28,-3.6592740250825884,-3.692,0.032725975
0.08,1.2485340213775635,0.06,1.188534
-2.46,-2.620759434700012,-3.695,1.0742406
-2.49,-3.200176971435547,-4.543,1.342823
-4.4,-3.1437748889923096,-0.923,-2.220775
-4.0,-5.354852839469909,-7.220999999999999,1.8661472
-2.94,-2.772441598892212,-5.947,3.1745584
-1.91,-0.8729826507568363,-2.3310000000000004,1.4580173
-7.67,-6.811931490898132,-8.375,1.5630685
-3.79,-4.114161331176758,-2.307,-1.8071613
-9.31,-6.899372175216675,-9.978,3.0786278
-3.88,-3.7486320247650147,-2.649,-1.099632
-1.95,-1.7010013905763626,-1.831,0.12999861
-4.61,-2.4084658050537113,0.0599999999999996,-2.4684658
-3.64,-4.472793518543243,-4.824,0.35120648
-4.38,-3.3835660457611083,-1.525,-1.858566
-3.05,-3.8461676330566403,-5.297,1.4508324
-4.07,-2.757526538848877,-1.7979999999999998,-0.95952654
1.68,1.1769833149909972,0.8439999999999999,0.33298331
-3.61,-2.883912700176239,-2.006,-0.8779127
-9.45,-8.359776689529419,-12.177,3.8172233
-2.09,-1.7913372246026993,-1.881,0.089662775
-6.72,-7.4760065860748295,-11.432,3.9559934
-2.44,-2.814720750808716,-4.051,1.2362792
-3.35,-3.8484744014739993,-5.094,1.2455256
-2.34,-3.159684725761414,-4.496,1.3363153
-2.69,-3.0817636289596564,-4.454000000000001,1.3722364
-2.21,-0.9828247592449189,-1.286,0.30317524
-4.43,-4.648832921981811,-3.505,-1.1438329
2.71,2.2471347112655637,1.502,0.7451347
