epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.1243896484375,2.434610513189554,2.573765803363229,1.9942195820049673,,0.054066803588669936
2,5.111127471923828,2.359882865912634,2.5634888712055797,1.9383884483019447,,0.07942535174618964
3,4.994921875,2.365312329027694,2.5803338875088095,1.953568983058341,,0.08333090516774512
4,5.000883483886719,2.3553198057695903,2.5518806399989202,1.9309088858622656,,0.07702587305549412
5,4.945486450195313,2.337645976877601,2.5233830636229757,1.9038973159590058,,0.07360637765345893
6,4.906049346923828,2.330095429248415,2.5285811209799824,1.8976853572968817,,0.07849686533079937
7,4.8051910400390625,2.2884332041781597,2.454545112118368,1.8562875318437062,,0.0676752311946091
8,4.530814361572266,2.1864107188543924,2.3639602769260035,1.7682310328456268,,0.07510682806501691
9,4.223258972167969,2.1194827446193774,2.2259649015996037,1.7028933527281958,,0.047836404295371886
10,4.0408588409423825,2.173982059518061,2.251673890002842,1.781514969141056,,0.03450403312385661
11,3.945870208740234,2.029514625014503,2.128868287443924,1.6764152947628292,,0.04666970850916861
12,3.661030578613281,2.0412308686007514,2.1366758492417324,1.6580398146851625,,0.0446698457675986
13,3.6984458923339845,2.044691898504371,2.1345938799843456,1.7360445997565255,,0.04211666786969038
14,3.608260726928711,1.9724432136689372,2.0806827016652707,1.6724254145341482,,0.05202114090231262
15,3.482028579711914,1.9281732887143541,2.046959800911641,1.653023499810152,,0.058030701015419996
16,3.155563735961914,1.9329819386173572,2.211311420059048,1.711534948000982,,0.12586625244953442
17,2.952241325378418,1.724404798005123,1.8298501125628523,1.4881253640790373,,0.05762511029389439
18,2.600229263305664,1.697041032630129,1.8585474242763982,1.6246343467910118,,0.08689925774110907
19,2.455702018737793,1.6490478444049719,1.8385037725120221,1.891757615631603,,0.10304897435602699
20,2.407314109802246,1.5574994456918823,1.6924223533960734,1.348110097770299,,0.07972177124312388
21,2.299713134765625,1.5196774325471374,1.6206705095599117,1.3313380100532008,,0.06231561345569165
22,2.1758798599243163,1.5380874429145655,1.7632186331844986,1.5080474276890594,,0.12768194824673
23,2.404538154602051,1.8280665093782495,1.986823984246859,1.5028226235913906,,0.07990515321305083
24,2.650602340698242,1.7403126869021446,1.8121172741033604,1.5062579516324568,,0.03962469108780221
25,2.479910659790039,1.5517764320750593,1.697585253409282,1.262400540420734,,0.08589189912046707
26,2.2178674697875977,1.5629385757047842,1.7286020547576644,1.371480030309617,,0.09583667831293004
27,2.1122819900512697,1.5449262431393511,1.7743712992153982,1.5797976501757343,,0.12931062183969297
28,2.0191055297851563,1.4300951429020075,1.6118198472951253,1.3012075778549475,,0.11274504697164454
29,1.8457595825195312,1.5406980488015356,1.5914009883065052,1.2813322081529632,,0.03186056806394555
30,1.9248682022094727,1.530951482835348,1.7836108641315218,1.6863708159048576,,0.1416561125395471
31,2.0094472885131838,1.419525634263589,1.6511427084481243,1.1841262620169422,,0.14027683555119688
32,1.8384235382080079,1.3984587634879415,1.8440101192388823,1.3303827054336685,,0.2416208843446275
33,1.7819601058959962,1.3402286106584023,1.648470180408596,1.3730486239789172,,0.18698643955682095
34,1.6271343231201172,1.323755145113175,1.6853640444833733,1.2780524545224503,,0.21455833269603472
35,1.5971235275268554,1.365986637373709,1.756680828176532,1.4607056805758252,,0.22240476729536063
36,1.5777576446533204,1.3516688628262197,1.5449692575134202,1.300328503876819,,0.12511601363402625
37,1.6159936904907226,1.3198981224281239,1.5796583876434347,1.2934123111189517,,0.16444078494897005
38,1.4962434768676758,1.380546925022846,1.7499775170683511,1.8506681124796134,,0.21110590761439815
39,1.6707498550415039,1.40193000561988,1.8452397555781155,1.3232420241209026,,0.2402450676765015
40,1.5801185607910155,1.2903775531077835,1.5724095999778125,1.385926393385499,,0.17936296425181367
41,1.4531272888183593,1.2335821383024093,1.6890502701102286,1.1730526823559648,,0.2696593108375011
42,1.3935375213623047,1.2972404440209702,1.6926168267598298,1.3128848239037505,,0.23358882913608228
43,1.448667335510254,1.3109954184390848,1.5914765765641994,1.3248114243583198,,0.17623957666448262
44,1.4478137969970704,1.2698330859489058,1.6403693257692336,1.2172101542565652,,0.22588586240880162
45,1.3827669143676757,1.197325907808663,1.5329762280739505,1.261013713610559,,0.21895337587002406
46,1.2785354614257813,1.2058734688668606,1.534650939606838,1.5087045371795853,,0.214235994814695
47,1.2598440170288085,1.181027183347836,1.5509576541513708,1.5582866894288336,,0.2385174539184615
48,1.2995660781860352,1.2315859648319518,1.5532290654533496,1.1841700320417439,,0.20708027410465565
49,1.3646875381469727,1.2859411861374999,1.6946119088284652,1.215994833836796,,0.24115888750804979
50,1.4243693351745605,1.167786282887456,1.5229972938762295,1.2739584572622553,,0.23323154441378857
51,1.311325454711914,1.213471735470345,1.5291182330560773,1.3648597489940653,,0.20642386622706407
52,1.304757785797119,1.184856982157001,1.4964018138565562,1.2192504512291338,,0.20819597304325352
53,1.2571770668029785,1.1220330068587423,1.4722998463936405,1.241254806018233,,0.23790455483159056
54,1.1987127304077148,1.2334884513154694,1.614821718756054,1.3399936064501223,,0.23614573857375243
55,1.2752424240112306,1.2168363001970142,1.5186369934882886,1.287497751493967,,0.1987312929853252
56,1.1891623497009278,1.1319698325515861,1.4584137324424362,1.542986103112732,,0.22383490543808005
57,1.1089651107788085,1.077194442384405,1.416094219224173,1.2634768026661651,,0.23932007647445866
58,1.06243839263916,1.061880063174347,1.37578228526444,1.2782630535157435,,0.22816271546174005
59,1.084560012817383,1.0241130697633498,1.408061731843125,1.2268368669308516,,0.2726788559029965
60,1.0677552223205566,1.0711814541863165,1.399258931453174,1.2362436428709775,,0.23446516573322054
61,1.0672932624816895,1.1332730126830204,1.580126886758123,1.5899801989658737,,0.28279619682435325
62,1.104924201965332,1.0723410780661793,1.3914113392612597,1.075543897511236,,0.22931411595688447
63,1.1114879608154298,1.1054700071881478,1.4953327836655415,1.506619867570052,,0.2607197412750589
64,1.0440436363220216,1.0917865754649363,1.5785030799241968,1.1790462107179165,,0.3083405478579324
65,1.0306650161743165,1.1219387032583628,1.509360992333682,1.333014793264656,,0.25667967506985223
66,1.1445733070373536,1.1970097145337986,1.5406494515118243,1.4889034924595776,,0.2230486218917713
67,1.1536182403564452,1.1643318770407416,1.6321271511682955,1.3101253472630698,,0.2866169304227925
68,1.2763733863830566,1.1964105542657693,1.5490108851753215,1.4997149601968887,,0.22762934352759176
69,1.1612969398498536,1.1911224412579102,1.565947121479456,1.172670516257838,,0.23935973001912325
70,1.1717326164245605,1.269515023006357,1.5344614384211346,1.463798985966261,,0.17266410792791964
71,1.3341122627258302,1.471791992723513,1.7265255990719781,1.2922692384915055,,0.14754116966779207
72,1.70372314453125,1.2601503376235117,1.4649001390101923,1.7552535660589674,,0.13977048396283623
73,1.5619367599487304,1.1866610482162048,1.6571948133898164,1.3430559655599579,,0.28393388717596085
74,1.3287925720214844,1.177723913534399,1.5820547130473042,1.1953706938213364,,0.2555732088014174
75,1.3174814224243163,1.1743076188174004,1.5758169749614421,1.5812048201522366,,0.2547944098354862
76,1.1432526588439942,1.099432696593798,1.3989299384819829,1.495919323434991,,0.21409023686574152
77,1.070817470550537,1.0979077758223679,1.4803909625506557,1.3105922253242794,,0.2583663345723783
78,1.0096490859985352,1.0107350559404742,1.3480425545626387,1.5122505763814889,,0.25022021558629587
79,0.8844887733459472,1.0187371045386906,1.3460771720757236,1.3159004709440472,,0.24318075837528466
80,0.9455248832702636,1.0749068625707787,1.5099343300196424,1.475716695710266,,0.2881101904896781
81,1.00463924407959,1.0471995745532796,1.3564545550157807,1.294939451490329,,0.22798771939610118
82,1.0013751983642578,0.989655093066219,1.3449105346961308,1.218511190112522,,0.26414801019472883
83,0.9785383224487305,1.0015394136366904,1.4212840237671274,1.232436451138368,,0.2953277480864801
84,1.0279224395751954,1.0234253781254274,1.3790849675662171,1.3108878104963806,,0.25789534206035974
85,0.9285588264465332,0.9674830835334813,1.311417751167429,1.4715400836510355,converged,0.2622617143376134
86,0.8819008827209472,0.9712936068969621,1.4216429835911144,1.073334163668459,,0.31678092312357903
87,0.8823227882385254,1.0654746855277237,1.424855555367597,1.3247440094019534,,0.25222266810558
88,0.9224006652832031,1.0780807972336848,1.4701225391495918,1.2417821886985665,,0.2666728326896394
89,0.949458122253418,1.0476700778824084,1.3864656428788749,1.400984334108797,,0.2443591492775739
90,0.9937914848327637,1.1406906199148499,1.5504135329085913,1.1313158217000796,,0.26426685803309335
91,1.0122360229492187,1.0274028872673686,1.3959747428360556,1.5129242010307966,,0.26402473071962473
92,1.1458358764648438,1.192569170441208,1.5287825394842742,1.1575778092431253,,0.21992229788056436
93,1.103921604156494,1.0915277117047917,1.5114779342991347,1.1446304539317886,,0.27784078951114294
94,1.0985285758972168,1.0183603520188937,1.4271135597504827,1.1534635128956476,,0.2864195388929355
95,1.0158735275268556,1.0440400604253044,1.463993618093269,1.1683591114440168,,0.28685477346200416
96,1.0222240447998048,1.10144579748225,1.4878861361951061,1.056947105200779,,0.2597244031731352
97,1.281972885131836,1.4054101611819896,1.5023385461137433,1.4032996900680261,,0.06451833721666034
98,1.378967571258545,1.4462180629953973,1.6057015818255904,1.2913311369244371,,0.09932326195311428
99,1.4347284317016602,1.2987736914590875,1.5292404972506313,1.6201057538171364,,0.15070671108036446
100,1.3069165229797364,1.318654554404942,1.521592684831931,1.2285846342951554,,0.13337217801451562
101,1.4257333755493165,1.1344058841225297,1.6986053580476643,1.5537692381603736,,0.33215453563246244
102,1.0436370849609375,1.0611194903744552,1.471960904500695,1.1002132487402567,,0.2791116346025519
103,1.071427822113037,1.035512223473568,1.4396181536731252,1.261406992147006,,0.28070355265283214
104,0.9685188293457031,0.9750808084096363,1.4850859496063005,1.12011340762439,,0.34341792899721907
105,0.9475935935974121,1.0470717129298028,1.449201522353232,1.3780864221585263,,0.27748370617941776
