expt,physics_ml,physics,ml
-2.49,-2.989549810676575,-4.00628,1.0167302
-4.55,-4.434436268234253,-5.87065,1.4362137
-2.73,-1.8923708809661863,-2.41788,0.5255091
-0.53,-0.7855862899780273,-2.7346,1.9490137
-0.83,-0.3800029583950043,-0.126202,-0.25380096
-6.88,-5.754967891998291,-6.78707,1.0321021
-0.99,-1.2408721877670288,-1.64191,0.4010378
1.38,1.1655101912727357,0.742274,0.4232362
-2.49,-2.8997769999694825,-4.05227,1.152493
-5.26,-4.623624141845703,-5.99241,1.3687859
-4.62,-4.654791567554474,-4.35224,-0.30255157
-1.5,-1.1910411955766678,-0.982718,-0.2083232
-0.46,-1.4586136034011843,-3.0203,1.5616864
-2.75,-3.7988637319946292,-5.86739,2.0685263
-4.42,-4.858672819404602,-5.43428,0.5756072
-2.64,-3.088379499664307,-4.53924,1.4508605
-1.66,-1.4605341826105118,-1.30244,-0.15809418
-7.66,-7.956324620285034,-9.20204,1.2457154
-3.28,-3.4530328608322147,-4.23033,0.77729714
2.56,2.625384528198242,1.71404,0.9113445
-4.8,-5.027900890541076,-4.1267,-0.9012009
-4.91,-5.4482201953125,-4.36802,-1.0802002
-3.88,-3.7721109811687468,-4.20869,0.43657902
-0.77,-1.1986984385681154,-2.51867,1.3199716
-6.34,-7.225055986404419,-10.4185,3.193444
-0.23,-0.2492564643468857,-0.421059,0.17180254
-4.09,-3.9968541063404084,-4.38816,0.3913059
2.06,2.3321564719581604,1.81549,0.5166665
-3.13,-3.654228781471253,-5.32551,1.6712812
-7.48,-6.907226656970978,-6.40956,-0.49766666
-1.34,-1.393976425720215,-0.257251,-1.1367254
-4.63,-4.222744049758911,-4.68447,0.46172595
-1.01,-1.269035860078335,-1.14908,-0.11995586
1.07,1.489695793914795,-3.6782,5.167896
0.6,0.6627082688598633,0.371253,0.29145527
-5.99,-7.992459193878174,-8.26693,0.2744708
-3.3,-2.623981773033142,-1.74864,-0.8753418
-3.73,-4.215076826280355,-4.23835,0.023273174
2.93,3.327611303039551,-0.568504,3.8961153
-4.42,-3.7802824810791016,-5.22438,1.4440975
-2.16,-2.3115587092590335,-1.45612,-0.8554387
-1.96,-3.0135660132598874,-1.41942,-1.594146
-5.72,-4.933695312862397,-5.66288,0.7291847
-3.95,-3.765476486199951,-0.0524986,-3.712978
-3.65,-3.387847502746582,0.32871,-3.7165575
-5.82,-5.66099797203064,-4.44427,-1.216728
-0.03,0.018899853824615453,-0.486426,0.50532585
-2.28,-3.8415494105148316,-2.47743,-1.3641194
-4.73,-4.00368932050705,-4.41619,0.41250068
-0.59,0.15893168816375736,-0.695877,0.8548087
-1.34,-0.8803575681381226,0.0241695,-0.90452707
-3.3,-3.3425527247810365,-3.63044,0.28788728
-4.33,-3.7885739573669435,-4.24317,0.45459604
-6.27,-7.284495438485146,-7.41603,0.13153456
0.29,0.7971290123291015,0.314957,0.482172
-5.04,-7.463026294708252,-10.4475,2.9844737
-5.31,-5.3446120335388185,-6.89543,1.550818
-7.29,-6.951402527103424,-6.39551,-0.5558925
-2.04,-2.7753967930984498,-3.70622,0.9308232
-1.12,-1.2556670885658263,-1.53981,0.2841429
-3.88,-3.2971581667137144,-2.94032,-0.35683817
1.31,1.2762194026699065,0.794949,0.4812704
-5.73,-5.023294239459037,-4.80031,-0.22298424
-6.35,-7.451755933380127,-13.3596,5.907844
1.68,1.9223339314842225,1.41904,0.50329393
-2.36,-2.4026802258300783,-4.07948,1.6767998
-5.49,-6.671029908752441,-7.34385,0.6728201
-3.61,-2.5117873068389893,-0.888106,-1.6236813
-3.47,-3.0471515617370604,-2.20225,-0.84490156
-0.22,-0.6380481722640992,-1.41178,0.7737318
-1.61,-0.9299741063642502,-1.13818,0.2082059
-6.72,-6.749485283966065,-9.17712,2.4276347
2.11,2.255967102661133,1.84764,0.4083271
-6.74,-5.465312124633789,-8.96515,3.4998379
0.18,0.2112097850074768,-0.141151,0.35236079
-2.44,-2.4361232380676268,-2.86948,0.43335676
-3.13,-2.821977129096985,-2.21112,-0.6108571
-4.24,-4.176723693847657,-0.45525,-3.7214737
-4.2,-4.589151910400391,-8.6211,4.031948
