expt,physics_ml,physics,ml
-4.72,-4.9446013255262375,-5.18839,0.24378867
-3.04,-2.645438164123535,-0.459959,-2.1854792
-4.59,-4.430932974584961,-0.0271034,-4.4038296
-3.82,-4.034570715179443,-7.40799,3.3734193
-2.93,-3.316413236083984,-4.61494,1.2985268
-0.98,-1.2168172121477128,-1.03292,-0.18389721
-0.74,-0.9183019596862794,-3.15843,2.240128
2.89,2.9848553997421265,1.81014,1.1747154
-1.59,-1.4318728054237366,-1.07732,-0.3545528
-3.75,-3.7564638300716875,-3.77505,0.01858617
-0.25,-0.009311023311615041,-0.71708,0.707769
-2.82,-2.68932085395813,-1.56176,-1.1275609
-5.48,-5.3361074193573,-4.36136,-0.9747474
2.51,2.45009108127594,1.40514,1.0449511
-0.64,0.08418045326232915,1.28346,-1.1992795
-7.5,-7.851006771469116,-10.8339,2.9828932
-1.99,-2.244744565272331,-2.4254,0.18065543
-4.84,-4.230732830646038,-4.16219,-0.06854283
-5.22,-3.5542148865356444,0.758061,-4.312276
-0.83,-1.186646898276806,-1.12182,-0.0648269
-0.68,-0.42764126196622854,-0.52897,0.10132874
-2.49,-2.8837960507583618,-3.53497,0.65117395
-4.93,-4.317012872238159,-4.70552,0.38850713
-6.16,-6.06895739818573,-7.09326,1.0243026
-2.23,-2.5728358068847657,-3.54854,0.9757042
-0.53,-0.9386017209129334,-0.480758,-0.45784372
-5.1,-5.191744638099671,-6.24389,1.0521454
-4.47,-4.76403107339859,-4.35282,-0.41121107
-7.17,-6.641468721160889,-4.25126,-2.3902087
0.29,0.3242141109371185,0.17009,0.15412411
-2.78,-3.511308748168945,-5.86792,2.3566113
3.43,3.0321007205505373,0.254252,2.7778487
-3.15,-3.721481347465515,-4.9079,1.1864187
-6.21,-6.111340831756591,-11.8365,5.725159
-5.71,-6.47151773223877,-8.60135,2.1298323
-1.14,-1.329162819186449,-1.29576,-0.03340282
-2.4,-2.668593584976196,-4.12996,1.4613664
-2.33,-2.1351524231910703,-1.8648,-0.27035242
-1.14,-1.3571919036483764,-2.15556,0.7983681
2.38,2.1651192984771725,1.44952,0.7155993
-5.88,-6.289958074359894,-6.77053,0.48057193
-2.81,-3.066821132354736,-4.20468,1.1378589
1.77,1.8113528561325074,0.791322,1.0200309
-1.62,-0.853321897315979,0.120075,-0.9733969
-1.79,-2.023145487575531,-2.33928,0.3161345
-6.79,-6.6745997142601015,-7.52273,0.8481303
-1.1,-1.366407466506958,-1.8681,0.50169253
-0.9,-1.1125143984794617,-1.43665,0.3241356
-3.41,-3.3743481552124024,-3.8887,0.51435184
-3.52,-3.5863061835098264,-4.39293,0.8066238
-1.43,-1.1357641954517366,-0.99751,-0.1382542
0.0,0.5738359264831543,0.101348,0.47248793
1.47,1.5202026718902588,1.07213,0.44807267
-2.38,-2.732928242650032,-2.95259,0.21966176
