expt,physics_ml,physics,ml
-8.42,-11.280127471923826,-17.769,6.4888725
-10.08,-8.861226482772826,-12.6779,3.8166735
-11.0,-9.93995106563568,-11.1336,1.1936489
-20.52,-13.888840367889404,-21.1951,7.3062596
-9.34,-6.408333011341095,-5.4432,-0.965133
-10.0,-6.684164303283691,-8.58373,1.8995657
-10.78,-14.336033847808839,-21.678,7.341966
-10.17,-9.734806075286865,-11.2377,1.5028939
-10.21,-8.89272912979126,-15.2775,6.384771
-9.51,-9.121612088775635,-12.4726,3.350988
-14.21,-13.664402492141722,-16.0251,2.3606975
-11.85,-14.518991961669922,-12.3627,-2.156292
-9.76,-8.888689558458328,-8.4712,-0.41748956
-9.65,-9.222498500442505,-10.4176,1.1951015
-9.8,-7.94497361650467,-7.23115,-0.7138236
-18.72,-12.794057727813719,-17.676,4.8819423
-10.64,-8.594872454452515,-10.1438,1.5489275
-7.77,-7.730753202972412,-4.21856,-3.5121932
-9.61,-7.40138247756958,-12.1478,4.7464175
-9.94,-5.591417713928223,-14.8108,9.219382
-13.43,-12.301246321868895,-17.8482,5.5469537
-7.78,-8.288480062103272,-12.8871,4.59862
-8.61,-7.993613089752197,-10.5117,2.518087
-16.92,-12.245869553375243,-17.3403,5.0944304
-8.11,-7.912506319160462,-9.05962,1.1471137
-8.84,-7.7879958876800535,-6.28067,-1.5073259
-18.17,-11.545165897369383,-16.926,5.380834
-9.29,-8.618700798561871,-8.61467,-0.0040307986
-15.83,-11.154078205108643,-14.7955,3.6414218
-9.53,-14.736887361145019,-18.0566,3.3197126
-23.62,-22.30490223236084,-31.9107,9.605798
-9.2,-8.81481512260437,-12.057,3.2421849
-9.3,-9.214586237335205,-13.8859,4.671314
-11.53,-12.585513233184814,-12.074,-0.51151323
-9.84,-8.044138537216186,-10.2508,2.2066615
-8.41,-6.933044278316498,-7.23743,0.30438572
-11.01,-10.04557355670929,-10.2653,0.21972644
-10.27,-8.271572775554658,-8.7672,0.49562722
-9.4,-10.665220845031737,-20.6653,10.000079
-9.82,-8.766087113723755,-7.36811,-1.3979771
-8.7,-8.61365394859314,-11.2303,2.616646
-8.68,-7.95351866645813,-11.7117,3.7581813
-8.84,-9.997364672088622,-14.6284,4.6310353
-9.37,-7.805291913223266,-10.9582,3.152908
-18.06,-13.16678176651001,-20.9376,7.770818
-8.26,-7.2883480412292485,-9.31718,2.028832
-9.61,-7.01866014099121,-10.376,3.3573399
-8.18,-8.698110310745239,-10.0397,1.3415897
-9.62,-8.574921931114197,-9.37959,0.80466807
-9.31,-9.285165548057556,-8.05697,-1.2281955
-9.3,-9.863902023696898,-7.6484,-2.215502
-12.64,-13.447262043762207,-14.8973,1.450038
-11.95,-10.791740224685668,-9.72609,-1.0656502
-9.63,-8.015036135635375,-8.64271,0.62767386
-15.46,-8.82138815612793,-18.1672,9.345812
-8.72,-7.6674020385742185,-10.76,3.092598
-8.83,-10.037310623168946,-13.2865,3.2491894
-7.81,-7.26696165081501,-7.41134,0.14437835
-9.71,-8.765796805343628,-9.85646,1.0906632
-9.44,-11.221472121620177,-10.7214,-0.5000721
-8.21,-9.30135373643875,-8.35254,-0.94881374
-10.22,-7.9203549514770515,-8.6186,0.69824505
-9.4,-9.823968512878418,-8.65161,-1.1723585
-9.28,-5.1226284256744385,-8.89433,3.7717016
-8.15,-10.869584052276611,-15.9772,5.107616
-9.45,-7.022027555847169,-10.2489,3.2268724
-25.47,-17.473180990600586,-25.7379,8.264719
-17.74,-11.365068823242186,-16.6514,5.286331
