expt,physics_ml,physics,ml
-2.49,-3.055585419178009,-3.299,0.24341458
-3.82,-3.705966202735901,-5.442,1.7360338
-0.98,-0.8721945142745972,-0.11,-0.7621945
-1.59,-1.726606385231018,-0.617,-1.1096064
-4.55,-5.024957983016968,-3.317,-1.707958
-2.73,-2.392844390869141,-1.325,-1.0678444
-0.53,-0.4489633553028107,-0.443,-0.0059633553
-0.25,-0.2629297418594361,0.833,-1.0959297
-2.82,-2.6118596315383913,-1.325,-1.2868596
2.51,2.464955347537994,2.506,-0.041044652
-0.83,-0.6664065704345703,0.139,-0.8054066
-7.5,-7.394023967742919,-10.251,2.856976
-1.99,-1.7749679651260375,-0.384,-1.390968
-6.88,-7.101124346733093,-6.588,-0.51312435
-5.22,-3.9353831615447996,-1.284,-2.6513832
-0.83,-0.8286972076892852,-0.697,-0.13169721
-0.68,-0.76371204829216,-0.456,-0.30771205
-2.49,-3.135016000747681,-2.563,-0.572016
-0.99,-1.4318554153442382,-0.174,-1.2578554
-6.16,-6.280518053054809,-5.148,-1.132518
-2.23,-2.9729351499080656,-2.929,-0.04393515
-0.53,-1.028693106651306,-0.178,-0.8506931
-5.1,-5.096071783065796,-3.491,-1.6050718
-4.47,-4.588257682800293,-3.288,-1.3002577
-7.17,-7.208343926429748,-6.116,-1.0923439
1.38,1.1597716970443726,2.367,-1.2072283
0.29,-0.5302993984222412,0.553,-1.0832994
-10.08,-9.85139273071289,-10.559,0.70760727
-2.78,-3.324261072158813,-4.028,0.7037389
-11.0,-9.84013265323639,-10.412,0.57186735
-3.15,-3.7460714817047123,-4.9,1.1539285
-6.21,-6.041304328918457,-7.878,1.8366957
-5.26,-5.026345999717712,-4.308,-0.718346
-1.14,-1.0151291589736937,-0.473,-0.54212916
-2.4,-2.7061114110946654,-3.304,0.5978886
-2.33,-2.3355241060256957,-1.275,-1.0605241
2.38,2.093474026918411,2.59,-0.49652597
1.77,1.4119106087684632,1.691,-0.2790894
-1.62,-1.4169674291610717,0.136,-1.5529674
-1.79,-2.129936421394348,-0.363,-1.7669364
-6.79,-6.52860692024231,-5.28,-1.2486069
-1.1,-1.5433117933273315,-0.182,-1.3613118
-0.9,-0.760725566148758,-0.79,0.029274434
-3.41,-4.321249532699585,-3.05,-1.2712495
-3.52,-3.7682112369537353,-3.166,-0.60221124
-1.43,-1.2960241231918335,-0.091,-1.2050241
0.0,0.09585543727874746,1.261,-1.1651446
-20.52,-19.3748967628479,-14.148,-5.226897
1.47,1.504271565437317,2.486,-0.98172843
-4.62,-4.825304050445556,-3.145,-1.680304
-2.38,-2.5561226158142087,-1.853,-0.7031226
-7.19,-7.1323353443145745,-10.466,3.3336647
2.1,1.6654184465408326,2.588,-0.92258155
-4.02,-4.538595867156983,-2.075,-2.4635959
-10.0,-10.254926658630371,-8.276,-1.9789267
-3.5,-3.7920483858585357,-3.372,-0.4200484
-2.07,-2.8879819259643553,-2.336,-0.5519819
-0.33,-0.5056249399185181,0.973,-1.4786249
-0.9,-0.7799099950790406,-0.553,-0.22691
1.83,0.9652964735031127,2.465,-1.4997035
0.1,-0.40001581287384025,-1.156,0.7559842
-1.5,-1.4458147659301757,0.386,-1.8318148
-6.6,-6.608444673538208,-5.707,-0.9014447
-7.0,-8.04820168685913,-10.857,2.8087983
-0.46,-0.06722526383399963,-0.492,0.42477474
-10.17,-10.10694839000702,-8.39,-1.7169484
-5.66,-4.978781186819076,-4.768,-0.21078119
1.83,1.1512833614349365,2.452,-1.3007166
-0.1,-0.14124392604827873,1.084,-1.2252439
-0.45,-0.4495591533184051,-0.22,-0.22955915
3.16,2.7044798946380615,3.335,-0.6305201
-0.63,-0.5949411153793335,0.775,-1.3699411
2.51,2.1713716928958893,2.613,-0.4416283
-3.15,-3.456691549301148,-4.198,0.74130845
-2.56,-1.9338768882751465,-3.867,1.9331231
