expt,physics_ml,physics,ml
-4.72,-5.128911859512329,-3.232,-1.8969119
-3.04,-2.9763932781219484,-1.083,-1.8933933
-2.93,-3.6575285394191743,-3.652,-0.0055285394
-3.75,-3.9857707204818724,-3.344,-0.6417707
-5.48,-5.414521069526672,-4.345,-1.0695211
-0.64,0.16930497646331788,0.885,-0.715695
-8.42,-10.827935626983642,-13.953,3.1250644
3.43,1.9074170370101928,3.077,-1.169583
-2.81,-3.4343350982666014,-2.86,-0.5743351
-4.61,-3.5401915781497957,-3.043,-0.49719158
-2.7,-2.1864281826019285,-3.143,0.9565718
-10.78,-14.828406707763673,-17.242,2.4135933
-2.75,-3.741035847663879,-3.155,-0.58603585
-4.5,-5.645767574310303,-3.13,-2.5157676
-10.21,-9.659217952728271,-12.199,2.539782
-4.42,-5.515236854553223,-4.625,-0.89023685
-2.64,-3.447416257619858,-3.406,-0.041416258
0.75,0.9499574756622313,2.485,-1.5350425
-2.4,-2.2312034969329835,-3.213,0.9817965
-1.88,-1.843515566587448,-1.835,-0.008515567
-4.85,-5.680009918212891,-3.33,-2.35001
2.88,2.4294212465286256,3.088,-0.65857875
-7.47,-7.541049906492233,-8.003,0.4619501
-2.01,-1.6658229179382325,-0.657,-1.0088229
-3.17,-2.802123519897461,-0.822,-1.9801235
-8.11,-8.090666465997696,-7.849,-0.24166647
-4.91,-4.8883337306976316,-4.18,-0.70833373
2.06,2.1273565244674684,2.995,-0.8676435
-2.82,-2.9621661303043365,-3.081,0.11883387
-7.28,-6.939174582481384,-7.777,0.8378254
1.68,1.3798167057037354,2.532,-1.1521833
-1.17,-1.055754083633423,1.156,-2.211754
-4.1,-3.2889839091300965,-3.604,0.3150161
-2.29,-3.128618664741516,-2.57,-0.55861866
-2.63,-2.9528462092876433,-2.848,-0.10484621
-9.84,-10.736212233543396,-9.679,-1.0572122
-2.4,-2.5006027266979216,-2.961,0.46039727
-2.78,-2.903250446796417,-2.953,0.049749553
-2.16,-1.7215064535140991,-1.151,-0.57050645
-1.96,-0.8353944141864776,-0.477,-0.3583944
-2.53,-3.7484649698734285,-3.523,-0.22546497
-2.47,-2.8322946977615358,-2.995,0.1627053
-2.44,-2.2034248321056364,-2.453,0.24957517
-4.42,-5.014020454406738,-3.237,-1.7770205
-3.09,-2.9171540727615355,-1.449,-1.4681541
-9.4,-5.676559651374817,-6.613,0.93644035
-8.7,-6.351623336791992,-10.642,4.2903767
-5.56,-5.2622963771820075,-3.861,-1.4012964
-2.28,-1.3032390961647033,-1.226,-0.077239096
0.08,0.5147377824783326,1.185,-0.6702622
-2.46,-2.2599233119487763,-1.903,-0.3569233
-2.49,-2.98526273727417,-3.11,0.12473726
-4.4,-2.907677583694458,-0.805,-2.1026776
-4.0,-5.422732606887817,-3.816,-1.6067326
-2.94,-4.20883747458458,-3.745,-0.46383747
-1.91,-1.3831798582077026,-0.853,-0.53017986
-7.67,-6.8787271137237544,-7.137,0.2582729
-3.79,-3.443076828956604,-2.554,-0.8890768
-9.31,-7.614638194322586,-8.103,0.4883618
-3.88,-3.604562750816345,-2.416,-1.1885628
-1.95,-2.0578240633010862,-0.8,-1.2578241
-4.61,-1.9714833154678344,-0.039,-1.9324833
-3.64,-3.673918544769287,-2.287,-1.3869185
-4.38,-2.1674855518341065,-0.705,-1.4624856
-3.05,-2.700175914525986,-3.116,0.4158241
-4.07,-4.118211923599244,-2.986,-1.1322119
1.68,1.9211142349243162,2.78,-0.85888577
-3.61,-2.1558662147521974,-0.922,-1.2338662
-9.45,-8.510573040008545,-10.436,1.925427
-2.09,-2.422328299760818,-1.938,-0.4843283
-6.72,-7.44955991268158,-6.36,-1.0895599
-2.44,-2.5830328340530397,-3.212,0.62896717
-3.35,-3.5906215372085573,-4.269,0.67837846
-2.34,-3.1396557550430297,-2.573,-0.56665576
-2.69,-2.3313814239501953,-2.508,0.17661858
-2.21,-1.247713581085205,-0.691,-0.5567136
-4.43,-4.202115209579468,-2.933,-1.2691152
2.71,2.386220065355301,2.81,-0.42377993
