expt,physics_ml,physics,ml
-4.72,-5.2513298988342285,0,-5.25133
-3.04,-3.7181458473205566,0,-3.7181458
-2.93,-3.3261358737945557,0,-3.3261359
-3.75,-4.0012311935424805,0,-4.001231
-5.48,-5.060784339904785,0,-5.0607843
-0.64,-1.562727689743042,0,-1.5627277
-8.42,-6.053479194641113,0,-6.053479
3.43,1.8238393068313599,0,1.8238393
-2.81,-2.689821243286133,0,-2.6898212
-4.61,-4.225316524505615,0,-4.2253165
-2.7,-2.3260717391967773,0,-2.3260717
-10.78,-8.286458015441895,0,-8.286458
-2.75,-2.7691543102264404,0,-2.7691543
-4.5,-4.709959030151367,0,-4.709959
-10.21,-6.686223983764648,0,-6.686224
-4.42,-3.9463424682617188,0,-3.9463425
-2.64,-3.369389772415161,0,-3.3693898
0.75,1.9055474996566772,0,1.9055475
-2.4,-2.843837261199951,0,-2.8438373
-1.88,-2.7251338958740234,0,-2.725134
-4.85,-5.451573371887207,0,-5.4515734
2.88,1.9463179111480713,0,1.9463179
-7.47,-7.580265045166016,0,-7.580265
-2.01,-1.5267767906188965,0,-1.5267768
-3.17,-3.731034755706787,0,-3.7310348
-8.11,-8.176709175109863,0,-8.176709
-4.91,-3.6942026615142822,0,-3.6942027
2.06,1.801363229751587,0,1.8013632
-2.82,-1.972947597503662,0,-1.9729476
-7.28,-6.340325355529785,0,-6.3403254
1.68,1.7261055707931519,0,1.7261056
-1.17,-1.2762809991836548,0,-1.276281
-4.1,-4.113781929016113,0,-4.113782
-2.29,-2.410679578781128,0,-2.4106796
-2.63,-2.574441432952881,0,-2.5744414
-9.84,-6.045609951019287,0,-6.04561
-2.4,-2.4427075386047363,0,-2.4427075
-2.78,-2.1096596717834473,0,-2.1096597
-2.16,-2.0889177322387695,0,-2.0889177
-1.96,-2.196927547454834,0,-2.1969275
-2.53,-3.468214988708496,0,-3.468215
-2.47,-2.014836072921753,0,-2.014836
-2.44,-2.911569118499756,0,-2.911569
-4.42,-4.85167121887207,0,-4.851671
-3.09,-2.9859018325805664,0,-2.9859018
-9.4,-9.268872261047363,0,-9.268872
-8.7,-5.895962715148926,0,-5.8959627
-5.56,-7.622293949127197,0,-7.622294
-2.28,-2.418302536010742,0,-2.4183025
0.08,-1.5557711124420166,0,-1.5557711
-2.46,-2.1181344985961914,0,-2.1181345
-2.49,-3.0752086639404297,0,-3.0752087
-4.4,-4.135056972503662,0,-4.135057
-4.0,-3.737281322479248,0,-3.7372813
-2.94,-5.348405361175537,0,-5.3484054
-1.91,-2.4688773155212402,0,-2.4688773
-7.67,-6.617135047912598,0,-6.617135
-3.79,-3.377368688583374,0,-3.3773687
-9.31,-6.034808158874512,0,-6.034808
-3.88,-4.385570526123047,0,-4.3855705
-1.95,-1.3998045921325684,0,-1.3998046
-4.61,-3.7619173526763916,0,-3.7619174
-3.64,-4.308959007263184,0,-4.308959
-4.38,-3.259232521057129,0,-3.2592325
-3.05,-3.4574196338653564,0,-3.4574196
-4.07,-5.067945957183838,0,-5.067946
1.68,1.6967599391937256,0,1.6967599
-3.61,-2.862245559692383,0,-2.8622456
-9.45,-7.477997779846191,0,-7.477998
-2.09,-2.7607946395874023,0,-2.7607946
-6.72,-6.971943378448486,0,-6.9719434
-2.44,-2.4858274459838867,0,-2.4858274
-3.35,-2.594776153564453,0,-2.5947762
-2.34,-2.807258129119873,0,-2.8072581
-2.69,-2.3010501861572266,0,-2.3010502
-2.21,-0.12287824600934982,0,-0.122878246
-4.43,-3.1659016609191895,0,-3.1659017
2.71,1.950218677520752,0,1.9502187
