expt,physics_ml,physics,ml
-4.68,-7.475424766540527,0,-7.475425
-1.24,-1.340631365776062,0,-1.3406314
-4.39,-4.578902244567871,0,-4.5789022
-9.94,-9.983879089355469,0,-9.983879
-6.13,-7.9206390380859375,0,-7.920639
-6.13,-8.191908836364746,0,-8.191909
-6.09,-6.351884841918945,0,-6.351885
-3.65,-3.667787551879883,0,-3.6677876
-3.78,-2.3018205165863037,0,-2.3018205
-1.4,-2.4122636318206787,0,-2.4122636
1.16,1.554356575012207,0,1.5543566
-1.08,-1.8257454633712769,0,-1.8257455
-4.31,-4.03883695602417,0,-4.038837
1.32,1.623457908630371,0,1.6234579
-6.69,-9.330511093139648,0,-9.330511
-0.85,-1.079479455947876,0,-1.0794795
-0.9,-1.0099892616271973,0,-1.0099893
2.93,2.000823497772217,0,2.0008235
-2.93,-3.4185101985931396,0,-3.4185102
-5.91,-6.0354766845703125,0,-6.0354767
-3.64,-3.8528201580047607,0,-3.8528202
-4.91,-6.100114822387695,0,-6.100115
-0.86,-0.5387574434280396,0,-0.53875744
-5.53,-5.745104789733887,0,-5.745105
-4.95,-5.7932939529418945,0,-5.793294
0.14,1.3777705430984497,0,1.3777705
-0.8,-1.0082764625549316,0,-1.0082765
-13.43,-17.258522033691406,0,-17.258522
-7.78,-9.25405216217041,0,-9.254052
-1.92,-4.146933555603027,0,-4.1469336
-2.64,-3.0206034183502197,0,-3.0206034
-8.61,-8.78831958770752,0,-8.78832
-4.04,-3.6704280376434326,0,-3.670428
-5.26,-6.68844747543335,0,-6.6884475
-0.11,1.8350014686584473,0,1.8350015
-16.92,-15.9890718460083,0,-15.989072
-3.88,-4.0310564041137695,0,-4.0310564
-3.12,-2.619929552078247,0,-2.6199296
-1.74,-2.128404140472412,0,-2.1284041
-0.77,0.7267393469810486,0,0.72673935
-1.21,-1.0576848983764648,0,-1.0576849
-4.7,-5.151427268981934,0,-5.1514273
-5.94,-6.736954689025879,0,-6.7369547
-0.23,0.16746623814105988,0,0.16746624
-4.4,-4.6730570793151855,0,-4.673057
-2.11,-2.497093915939331,0,-2.497094
-3.04,-3.272273302078247,0,-3.2722733
-4.59,-3.8445513248443604,0,-3.8445513
-4.09,-4.22357177734375,0,-4.223572
-0.16,0.8560483455657959,0,0.85604835
-3.28,-4.195237159729004,0,-4.195237
-2.28,-2.7975664138793945,0,-2.7975664
-6.5,-7.925289154052734,0,-7.925289
-0.1,0.2357597053050995,0,0.2357597
-1.24,-1.052789568901062,0,-1.0527896
-0.19,-0.3354015350341797,0,-0.33540154
-1.31,-1.5429577827453613,0,-1.5429578
-2.89,-4.21989107131958,0,-4.219891
-8.84,-10.249382019042969,0,-10.249382
-1.66,-2.485518455505371,0,-2.4855185
-3.8,-4.683824062347412,0,-4.683824
-4.7,-3.9806299209594727,0,-3.98063
-3.92,-4.523221015930176,0,-4.523221
-4.02,-4.455240726470947,0,-4.4552407
-3.64,-5.065387725830078,0,-5.0653877
-1.24,-2.3412516117095947,0,-2.3412516
-3.13,-4.529677391052246,0,-4.5296774
-0.84,-0.2981838583946228,0,-0.29818386
-2.74,-3.1313507556915283,0,-3.1313508
-5.9,-6.061981201171875,0,-6.061981
-18.17,-17.593189239501953,0,-17.59319
2.93,1.9714165925979614,0,1.9714166
-7.58,-7.522429466247559,0,-7.5224295
-3.67,-5.2551655769348145,0,-5.2551656
2.56,1.9223780632019043,0,1.9223781
-9.29,-10.399701118469238,0,-10.399701
-4.12,-4.198195457458496,0,-4.1981955
-7.48,-8.792393684387207,0,-8.792394
-1.34,-2.8251876831054688,0,-2.8251877
0.16,0.2681739628314972,0,0.26817396
-3.84,-4.661448955535889,0,-4.661449
-15.83,-15.980086326599121,0,-15.980086
-0.89,-0.5469688177108765,0,-0.5469688
-9.53,-12.051802635192871,0,-12.051803
-6.79,-7.76510763168335,0,-7.7651076
-0.55,0.9571945667266846,0,0.95719457
-4.97,-6.502634525299072,0,-6.5026345
-2.78,-2.0239830017089844,0,-2.023983
-0.8,-0.9403636455535889,0,-0.94036365
-1.39,-1.657761812210083,0,-1.6577618
-0.11,-0.10183446854352951,0,-0.10183447
-1.01,-0.9106764793395996,0,-0.9106765
2.34,1.9948387145996094,0,1.9948387
-23.62,-21.04715347290039,0,-21.047153
-4.23,-2.9278573989868164,0,-2.9278574
-9.2,-10.42196273803711,0,-10.421963
-7.63,-7.57600212097168,0,-7.576002
1.07,1.1564135551452637,0,1.1564136
-6.4,-6.47540283203125,0,-6.475403
-2.55,-2.4439048767089844,0,-2.4439049
-3.54,-3.4790866374969482,0,-3.4790866
-1.27,-0.18324586749076843,0,-0.18324587
1.66,1.7656646966934204,0,1.7656647
-6.01,-6.81617546081543,0,-6.8161755
-6.16,-6.54725456237793,0,-6.5472546
-4.87,-6.673366069793701,0,-6.673366
-6.96,-7.489667892456055,0,-7.489668
-5.49,-6.157757759094238,0,-6.1577578
-3.52,-3.7181591987609863,0,-3.7181592
-2.13,-2.0576186180114746,0,-2.0576186
-5.23,-4.425591468811035,0,-4.4255915
-6.78,-8.697854042053223,0,-8.697854
-5.99,-7.196620941162109,0,-7.196621
-1.46,-0.5330871939659119,0,-0.5330872
-11.53,-12.049508094787598,0,-12.049508
-4.09,-3.652553081512451,0,-3.652553
-1.28,-0.8679617643356323,0,-0.86796176
-3.3,-2.981978178024292,0,-2.9819782
-4.58,-6.2603759765625,0,-6.260376
-6.12,-6.481705665588379,0,-6.4817057
-4.21,-4.435582637786865,0,-4.4355826
-1.46,-1.6457289457321167,0,-1.645729
0.56,1.1144652366638184,0,1.1144652
2.3,2.0104146003723145,0,2.0104146
-5.45,-7.113680839538574,0,-7.113681
-1.2,-1.4132139682769775,0,-1.413214
-5.73,-4.979055404663086,0,-4.9790554
-7.43,-4.488071918487549,0,-4.488072
-2.32,0.08888768404722214,0,0.088887684
1.58,1.7481368780136108,0,1.7481369
-6.62,-6.148679256439209,0,-6.1486793
-3.45,-5.580673694610596,0,-5.5806737
-3.11,-3.352597236633301,0,-3.3525972
-1.12,-1.5601568222045898,0,-1.5601568
-3.1,-4.916018486022949,0,-4.9160185
-0.3,-0.12691357731819153,0,-0.12691358
2.3,1.961728811264038,0,1.9617288
-5.91,-6.795551776885986,0,-6.795552
-8.41,-9.282407760620117,0,-9.282408
-3.81,-5.215247631072998,0,-5.2152476
-5.57,-7.447805881500244,0,-7.447806
-2.55,-2.558119535446167,0,-2.5581195
-5.21,-5.3588643074035645,0,-5.3588643
-11.01,-11.004517555236816,0,-11.004518
-2.86,-3.1751837730407715,0,-3.1751838
1.01,1.3856408596038818,0,1.3856409
-4.29,-3.8072972297668457,0,-3.8072972
-10.27,-10.961043357849121,0,-10.961043
-3.58,-3.512037992477417,0,-3.512038
-5.73,-3.9239397048950195,0,-3.9239397
-4.57,-4.945971488952637,0,-4.9459715
-5.1,-5.922913074493408,0,-5.922913
-6.619999999999999,-7.350558280944824,0,-7.3505583
1.59,1.8955585956573486,0,1.8955586
-5.72,-5.310115337371826,0,-5.3101153
-6.25,-6.007092475891113,0,-6.0070925
-0.04,0.34809523820877075,0,0.34809524
-1.64,-2.6018338203430176,0,-2.6018338
-5.8,-7.593448162078857,0,-7.593448
2.51,2.020700454711914,0,2.0207005
-7.37,-6.018872261047363,0,-6.0188723
-3.95,-3.6271438598632812,0,-3.6271439
-3.43,-3.0918967723846436,0,-3.0918968
-9.82,-10.693511009216309,0,-10.693511
1.28,1.628218650817871,0,1.6282187
-4.27,-5.169411659240723,0,-5.1694117
-8.68,-8.8754301071167,0,-8.87543
-8.84,-9.295294761657715,0,-9.295295
-9.37,-9.956700325012207,0,-9.9567
0.0,1.4880270957946777,0,1.4880271
-18.06,-19.503170013427734,0,-19.50317
-3.65,-3.1518845558166504,0,-3.1518846
-5.82,-6.079940319061279,0,-6.0799403
-0.03,-0.04180426150560379,0,-0.04180426
-4.16,-3.7164204120635986,0,-3.7164204
-5.11,-4.477478981018066,0,-4.477479
-4.4,-6.399123191833496,0,-6.399123
1.07,0.8219373822212219,0,0.8219374
-3.88,-4.120842933654785,0,-4.120843
-3.95,-3.8278987407684326,0,-3.8278987
2.13,1.8224139213562012,0,1.8224139
-0.53,-0.26622968912124634,0,-0.2662297
-1.69,-2.6409425735473633,0,-2.6409426
-5.48,-5.064270973205566,0,-5.064271
-0.59,0.8578670024871826,0,0.857867
0.67,0.2203381359577179,0,0.22033814
-9.61,-7.154543399810791,0,-7.1545434
-3.43,-3.398326873779297,0,-3.3983269
-2.49,-2.8185267448425293,0,-2.8185267
-6.44,-7.224489688873291,0,-7.2244897
-4.55,-5.377574920654297,0,-5.377575
-8.18,-6.9394636154174805,0,-6.9394636
-3.44,-2.164273738861084,0,-2.1642737
-5.06,-5.365228652954102,0,-5.3652287
-6.5,-7.371848106384277,0,-7.371848
3.12,1.8930174112319946,0,1.8930174
-1.34,-2.1234705448150635,0,-2.1234705
-1.29,-1.2990872859954834,0,-1.2990873
-2.02,-3.480898857116699,0,-3.4808989
-2.1,-2.0367579460144043,0,-2.036758
-6.55,-6.375657081604004,0,-6.375657
-2.64,-4.654111862182617,0,-4.654112
-6.27,-6.164142608642578,0,-6.1641426
-3.88,-4.039090633392334,0,-4.0390906
-7.03,-8.505684852600098,0,-8.505685
-0.57,-0.17326053977012634,0,-0.17326054
2.51,1.9848809242248535,0,1.9848809
-4.09,-3.9051129817962646,0,-3.905113
-2.3,-2.5454955101013184,0,-2.5454955
0.29,1.2032958269119263,0,1.2032958
-3.25,-4.199411392211914,0,-4.1994114
-9.62,-10.616693496704102,0,-10.6166935
-5.29,-5.873594284057617,0,-5.8735943
-4.35,-4.9398956298828125,0,-4.9398956
-3.52,-4.49782133102417,0,-4.4978213
-9.3,-9.70984935760498,0,-9.709849
-2.45,-3.3738765716552734,0,-3.3738766
-3.45,-4.013676166534424,0,-4.013676
-4.74,-5.078089714050293,0,-5.0780897
-0.8,-2.3236021995544434,0,-2.3236022
-2.15,-2.674867630004883,0,-2.6748676
-12.64,-13.490987777709961,0,-13.490988
-5.33,-8.153766632080078,0,-8.153767
-11.95,-11.998784065246582,0,-11.998784
-5.31,-6.206010341644287,0,-6.2060103
-2.22,-2.2440857887268066,0,-2.2440858
-6.92,-5.82411003112793,0,-5.82411
-4.58,-4.467129707336426,0,-4.4671297
-3.88,-4.845589637756348,0,-4.8455896
-1.16,-1.8590441942214966,0,-1.8590442
-7.29,-8.302451133728027,0,-8.302451
-2.79,-3.778299331665039,0,-3.7782993
-1.46,-1.7644813060760498,0,-1.7644813
-2.04,-2.2963669300079346,0,-2.296367
-1.12,-1.1212737560272217,0,-1.1212738
-0.44,-2.315727949142456,0,-2.315728
-4.51,-3.769151449203491,0,-3.7691514
-0.56,-0.23247557878494263,0,-0.23247558
1.79,1.6852089166641235,0,1.6852089
-9.63,-10.595656394958496,0,-10.595656
-6.46,-8.130345344543457,0,-8.130345
0.84,1.929360032081604,0,1.92936
-4.69,-5.633181095123291,0,-5.633181
1.31,0.6883772015571594,0,0.6883772
-15.46,-14.985821723937988,0,-14.985822
-1.12,-1.68807852268219,0,-1.6880785
-2.67,-2.5440826416015625,0,-2.5440826
-3.24,-3.2743070125579834,0,-3.274307
-1.82,-2.86570143699646,0,-2.8657014
-0.44,0.3693801164627075,0,0.36938012
-8.72,-9.52973461151123,0,-9.529735
-5.73,-5.647594928741455,0,-5.647595
-2.68,-3.4372458457946777,0,-3.4372458
-4.06,-4.739989757537842,0,-4.7399898
-4.42,-4.588011741638184,0,-4.5880117
-8.83,-9.809622764587402,0,-9.809623
1.2,1.9055474996566772,0,1.9055475
-7.81,-6.5969109535217285,0,-6.596911
-9.71,-9.556113243103027,0,-9.556113
-9.44,-11.35654354095459,0,-11.356544
-6.62,-6.491040229797363,0,-6.49104
-4.82,-5.787744522094727,0,-5.7877445
-5.03,-5.731442451477051,0,-5.7314425
-8.21,-6.111362457275391,0,-6.1113625
-0.79,-1.1552486419677734,0,-1.1552486
-4.45,-4.6547698974609375,0,-4.65477
0.06,0.8167951107025146,0,0.8167951
-6.35,-7.408788681030273,0,-7.4087887
-0.48,0.11843574792146683,0,0.11843575
-0.5,0.7936740517616272,0,0.79367405
-9.4,-8.150395393371582,0,-8.150395
2.83,1.9307177066802979,0,1.9307177
-3.22,-4.072415351867676,0,-4.0724154
-3.03,-2.8536674976348877,0,-2.8536675
-2.51,-3.1298623085021973,0,-3.1298623
0.71,0.7168042659759521,0,0.71680427
-0.14,0.1760474443435669,0,0.17604744
-6.19,-8.18125057220459,0,-8.181251
-6.32,-6.787465572357178,0,-6.7874656
-3.18,-2.925030469894409,0,-2.9250305
-9.28,-10.150396347045898,0,-10.150396
2.67,1.9512050151824951,0,1.951205
2.52,1.9491182565689087,0,1.9491183
0.5,0.48850202560424805,0,0.48850203
-5.49,-6.453774452209473,0,-6.4537745
-3.22,-3.1835250854492188,0,-3.183525
-5.9,-7.726856231689453,0,-7.726856
-3.24,-3.5287933349609375,0,-3.5287933
-2.48,-2.4540839195251465,0,-2.454084
-2.92,-2.4862377643585205,0,-2.4862378
-6.2,-6.76754903793335,0,-6.767549
-6.4,-5.593822479248047,0,-5.5938225
-0.4,0.017942897975444794,0,0.017942898
-0.25,0.5531024932861328,0,0.5531025
-4.05,-4.661277770996094,0,-4.661278
-3.47,-3.005843162536621,0,-3.0058432
-3.93,-3.9990386962890625,0,-3.9990387
0.56,0.7759726047515869,0,0.7759726
-5.49,-5.77107572555542,0,-5.7710757
-8.15,-8.323018074035645,0,-8.323018
-5.51,-6.99772310256958,0,-6.997723
-0.82,-0.33324506878852844,0,-0.33324507
-1.1,-1.6844781637191772,0,-1.6844782
-0.22,2.0016274452209473,0,2.0016274
-1.61,-1.294987678527832,0,-1.2949877
1.31,1.6494944095611572,0,1.6494944
-4.39,-4.378305435180664,0,-4.3783054
1.92,1.782891869544983,0,1.7828919
-4.87,-6.054637908935547,0,-6.054638
-3.2,-3.9553275108337402,0,-3.9553275
0.93,1.382218360900879,0,1.3822184
-1.96,-2.219363212585449,0,-2.2193632
-7.29,-8.80318832397461,0,-8.803188
-6.74,-8.300371170043945,0,-8.300371
0.18,0.42871180176734924,0,0.4287118
-2.88,-3.101442337036133,0,-3.1014423
-0.48,0.8210047483444214,0,0.82100475
-4.37,-6.582747459411621,0,-6.5827475
-0.9,-0.9143908023834229,0,-0.9143908
-7.4,-9.34128189086914,0,-9.341282
-25.47,-21.239551544189453,0,-21.239552
-17.74,-17.25119972229004,0,-17.2512
-4.23,-5.5248918533325195,0,-5.524892
-1.89,-0.33614808320999146,0,-0.33614808
-6.69,-7.163684844970703,0,-7.163685
-4.44,-5.294545650482178,0,-5.2945457
-3.13,-3.284334182739258,0,-3.2843342
-3.34,-3.5350518226623535,0,-3.5350518
-1.38,-1.9496943950653076,0,-1.9496944
-0.99,-0.49279308319091797,0,-0.49279308
-4.24,-4.157530784606934,0,-4.157531
-4.29,-5.264334201812744,0,-5.264334
-4.78,-4.654812812805176,0,-4.654813
-0.78,-1.2763011455535889,0,-1.2763011
-0.95,-1.0158379077911377,0,-1.0158379
-0.74,-0.6432696580886841,0,-0.64326966
-1.21,-0.004704199731349945,0,-0.0047041997
-4.2,-3.7164578437805176,0,-3.7164578
