expt,physics_ml,physics,ml
-4.59,-4.262290954589844,0,-4.262291
-0.74,-0.8361452221870422,0,-0.8361452
2.89,2.0072550773620605,0,2.007255
-4.84,-2.592724561691284,0,-2.5927246
-4.93,-4.054579734802246,0,-4.0545797
-2.49,-3.2457504272460938,0,-3.2457504
-5.71,-7.460616588592529,0,-7.4606166
-1.14,-1.1824309825897217,0,-1.182431
-5.88,-6.600629806518555,0,-6.60063
-9.34,-5.248287200927734,0,-5.248287
-3.9,-3.4103760719299316,0,-3.410376
2.0,1.9483143091201782,0,1.9483143
-5.22,-3.226865530014038,0,-3.2268655
-4.5,-5.571926116943359,0,-5.571926
-3.28,-3.458195924758911,0,-3.458196
-1.23,-1.7068238258361816,0,-1.7068238
1.23,1.9055474996566772,0,1.9055475
-4.01,-3.4673187732696533,0,-3.4673188
-0.4,0.13948217034339905,0,0.13948217
-4.69,-3.4943366050720215,0,-3.4943366
-7.65,-17.322998046875,0,-17.322998
-3.92,-2.9656639099121094,0,-2.965664
-6.34,-8.455153465270996,0,-8.455153
-4.63,-3.6705195903778076,0,-3.6705196
-4.39,-5.087312698364258,0,-5.0873127
0.01,0.18021506071090698,0,0.18021506
3.13,1.9421392679214478,0,1.9421393
-4.59,-2.9739761352539062,0,-2.9739761
-4.84,-3.3965699672698975,0,-3.39657
-9.3,-12.329680442810059,0,-12.32968
1.58,1.8727679252624512,0,1.8727679
0.27,0.5540250539779663,0,0.55402505
-4.59,-3.0360801219940186,0,-3.0360801
0.6,0.5778074860572815,0,0.5778075
-6.02,-9.78119945526123,0,-9.781199
-3.73,-4.371852397918701,0,-4.3718524
-2.83,-3.059353828430176,0,-3.0593538
-6.48,-9.952164649963379,0,-9.952165
-2.21,-3.030214786529541,0,-3.0302148
2.93,0.7589566707611084,0,0.7589567
-4.42,-3.781463146209717,0,-3.7814631
0.1,-2.8491756916046143,0,-2.8491757
-4.77,-3.4641013145446777,0,-3.4641013
-2.37,-1.9671099185943604,0,-1.9671099
-7.1,-5.696269989013672,0,-5.69627
0.08,0.3835470378398895,0,0.38354704
-4.73,-3.512345314025879,0,-3.5123453
-6.68,-16.20026397705078,0,-16.200264
-8.26,-6.647524356842041,0,-6.6475244
-4.22,-3.317455291748047,0,-3.3174553
-7.62,-7.504683494567871,0,-7.5046835
2.48,1.9570889472961426,0,1.957089
2.97,1.9412099123001099,0,1.9412099
-3.3,-3.1611742973327637,0,-3.1611743
-4.33,-4.1318464279174805,0,-4.1318464
-5.46,-5.366576671600342,0,-5.3665767
1.09,1.9476778507232666,0,1.9476779
-5.04,-8.756312370300293,0,-8.756312
-2.13,-3.085047721862793,0,-3.0850477
-1.83,-3.0221493244171143,0,-3.0221493
-10.22,-18.04113006591797,0,-18.04113
-3.71,-5.390891075134277,0,-5.390891
-3.2,-4.739659309387207,0,-4.7396593
-2.36,-3.2189769744873047,0,-3.218977
-4.82,-4.636713027954102,0,-4.636713
-6.75,-7.451144218444824,0,-7.451144
0.68,0.46547767519950867,0,0.46547768
-0.25,0.07590589672327042,0,0.0759059
-7.0,-8.212372779846191,0,-8.212373
-4.86,-3.980623722076416,0,-3.9806237
0.4,0.43398961424827576,0,0.4339896
0.52,0.7252663373947144,0,0.72526634
1.7,1.8936378955841064,0,1.8936379
-0.16,-0.08845812827348709,0,-0.08845813
2.11,1.9029120206832886,0,1.902912
-4.72,-3.7718002796173096,0,-3.7718003
