epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.247586059570313,5.052788755838927,4.094092965700374,3.9890313359985137,,-0.23416561327999788
2,21.345919799804687,4.542415961177737,3.506289800998136,3.525691467762963,,-0.29550499787115325
3,16.982888793945314,4.081319529452039,2.994909499970024,3.2583620346262077,,-0.3627522065334159
4,14.829029846191407,4.127431078099002,3.1653132557548194,3.6340498726759263,,-0.30395658963452254
5,15.368867492675781,4.0759548522902636,3.0809404304864185,3.5192028387784626,,-0.32295802020643166
6,14.726443481445312,4.025617558242604,2.966777577944669,3.3200031576607305,,-0.35689900994582824
7,14.56512908935547,4.028491172395778,2.949149824437014,3.2254390339434464,,-0.36598389780512697
8,14.47430877685547,3.995939862708615,2.917648378022718,3.150742313918753,,-0.3695755433753304
9,14.196824645996093,3.9535894928451034,2.8884924378416894,3.1156319974781375,,-0.3687380451649253
10,13.989903259277344,3.927387141533758,2.8865367445118366,3.1210637135430694,,-0.3605879602956335
11,13.79163818359375,3.9005780458493775,2.867624791554842,3.0657935303387034,,-0.36021213700501686
12,13.582069396972656,3.868037612843388,2.8393516403933923,2.9747467435162025,,-0.3622960811953082
13,13.30291748046875,3.8265673858399953,2.7923749056819247,2.8026301526802926,,-0.3703630476171719
14,13.02930145263672,3.7899289893670245,2.776893094977835,2.7056787423040825,,-0.36480910850378817
15,12.787978363037109,3.7740635375898077,2.7998819488274806,2.5699762496611895,,-0.3479366653905853
16,12.591189575195312,3.7941605780858647,2.8540555869878887,2.7093624387674193,,-0.3293926703404342
17,12.679898834228515,3.749366947578212,2.779558608778892,2.5141676531485166,,-0.34890731777926914
18,12.813172912597656,3.7020907180340075,2.7595875423123317,2.4733771944307654,,-0.34153769767054654
19,11.940045166015626,3.581379667300042,2.6895532707160745,2.415502479624534,,-0.3315890435390131
20,11.018723297119141,3.305061514421579,2.5271792156675676,2.104031761633213,,-0.30780654333156565
21,9.301401519775391,2.952932346777775,2.4319763847996296,1.993579577313445,,-0.21421094597555762
22,7.387898254394531,2.6827155055418626,2.3065636969313297,2.0065837584511312,,-0.16307887317873257
23,6.434944915771484,2.72909507913358,2.4078395604852174,2.017851345074408,,-0.13342064974778667
24,6.100497055053711,2.4387807678016014,2.265090228465898,2.0400752964198996,,-0.07668151014599564
25,5.361930084228516,2.3332622406523837,2.0382389327909625,1.8322586798847238,,-0.1447442216489534
