expt,physics_ml,physics,ml
-8.42,-11.112136310577391,-17.769,6.6568637
-10.08,-7.093845529937743,-12.6779,5.5840545
-11.0,-8.825185063934326,-11.1336,2.308415
-20.52,-16.633601834869385,-21.1951,4.561498
-9.34,-6.946482427787781,-5.4432,-1.5032824
-10.0,-7.159676807861327,-8.58373,1.4240532
-10.78,-12.882472541809083,-21.678,8.795527
-10.17,-9.888195290756226,-11.2377,1.3495047
-10.21,-7.6627834701538085,-15.2775,7.6147165
-9.51,-8.88285185585022,-12.4726,3.5897481
-14.21,-12.635908849334715,-16.0251,3.3891912
-11.85,-12.929946317863465,-12.3627,-0.5672463
-9.76,-8.340661879134178,-8.4712,0.13053812
-9.65,-8.963123643493653,-10.4176,1.4544764
-9.8,-7.1869442599058155,-7.23115,0.04420574
-18.72,-10.258495689392088,-17.676,7.4175043
-10.64,-7.996884087371827,-10.1438,2.146916
-7.77,-7.369282026824951,-4.21856,-3.150722
-9.61,-9.376990826416016,-12.1478,2.7708092
-9.94,-5.3238805969238285,-14.8108,9.486919
-13.43,-13.787404692840575,-17.8482,4.0607953
-7.78,-8.396355886077881,-12.8871,4.490744
-8.61,-8.53557511730194,-10.5117,1.9761249
-16.92,-10.48593226699829,-17.3403,6.8543677
-8.11,-7.894181705589295,-9.05962,1.1654383
-8.84,-8.3129924067688,-6.28067,-2.0323224
-18.17,-9.84855926132202,-16.926,7.0774407
-9.29,-8.037893674297333,-8.61467,0.5767763
-15.83,-7.930503566741944,-14.7955,6.8649964
-9.53,-12.476273442840576,-18.0566,5.5803266
-23.62,-27.128955043029784,-31.9107,4.781745
-9.2,-8.392392475128174,-12.057,3.6646075
-9.3,-9.93905637588501,-13.8859,3.9468436
-11.53,-10.956503271102905,-12.074,1.1174967
-9.84,-7.67688642578125,-10.2508,2.5739136
-8.41,-6.86591162651062,-7.23743,0.37151837
-11.01,-9.027985418128967,-10.2653,1.2373146
-10.27,-8.369542188358308,-8.7672,0.3976578
-9.4,-11.114843952941893,-20.6653,9.550456
-9.82,-9.185203014717102,-7.36811,-1.817093
-8.7,-8.246092369842529,-11.2303,2.9842076
-8.68,-7.732486762237549,-11.7117,3.9792132
-8.84,-8.947193773651122,-14.6284,5.681206
-9.37,-7.667897246551513,-10.9582,3.2903028
-18.06,-8.894739015197754,-20.9376,12.042861
-8.26,-7.163763366394043,-9.31718,2.1534166
-9.61,-7.627458168029785,-10.376,2.7485418
-8.18,-8.114540903282165,-10.0397,1.9251591
-9.62,-6.73580976852417,-9.37959,2.6437802
-9.31,-8.267358734936714,-8.05697,-0.21038873
-9.3,-10.644030741119384,-7.6484,-2.9956307
-12.64,-11.491133684921264,-14.8973,3.4061663
-11.95,-10.843068526115417,-9.72609,-1.1169785
-9.63,-8.058431654891967,-8.64271,0.58427835
-15.46,-8.310599238586427,-18.1672,9.856601
-8.72,-7.494135627746582,-10.76,3.2658644
-8.83,-9.864319585800171,-13.2865,3.4221804
-7.81,-7.0492188352012635,-7.41134,0.36212116
-9.71,-9.194581831417084,-9.85646,0.66187817
-9.44,-9.635669566535949,-10.7214,1.0857304
-8.21,-9.320308490314483,-8.35254,-0.9677685
-10.22,-8.483042959427834,-8.6186,0.13555704
-9.4,-9.055440289840698,-8.65161,-0.4038303
-9.28,-4.074575399475098,-8.89433,4.8197546
-8.15,-9.30550810546875,-15.9772,6.671692
-9.45,-6.572066847229005,-10.2489,3.6768332
-25.47,-19.299862127685547,-25.7379,6.438038
-17.74,-9.842348963165282,-16.6514,6.809051
