expt,physics_ml,physics,ml
-4.72,-4.645195884838104,-5.18839,0.5431941
-3.04,-3.2269885238494873,-0.459959,-2.7670295
-4.59,-4.6233224628051754,-0.0271034,-4.596219
-3.82,-3.820423862686157,-7.40799,3.5875661
-2.93,-3.0996675018692015,-4.61494,1.5152725
-0.98,-1.1442102015447617,-1.03292,-0.1112902
-0.74,-0.8354157406616212,-3.15843,2.3230143
2.89,3.1336126190567017,1.81014,1.3234726
-1.59,-1.3282519484233857,-1.07732,-0.25093195
-3.75,-3.8235348767518995,-3.77505,-0.048484877
-0.25,0.09433632795333857,-0.71708,0.8114163
-2.82,-2.6016632831192017,-1.56176,-1.0399033
-5.48,-5.369311617240906,-4.36136,-1.0079516
2.51,2.6509223753356936,1.40514,1.2457824
-0.64,-0.7641071291351318,1.28346,-2.0475671
-7.5,-7.4673228515625,-10.8339,3.3665771
-1.99,-2.32215860106945,-2.4254,0.1032414
-4.84,-4.275621915640831,-4.16219,-0.113431916
-5.22,-4.962937287200928,0.758061,-5.7209983
-0.83,-1.113351789302826,-1.12182,0.008468211
-0.68,-0.2928583143663407,-0.52897,0.23611169
-2.49,-2.4875744130325317,-3.53497,1.0473956
-4.93,-4.318638231296539,-4.70552,0.38688177
-6.16,-6.09823841835022,-7.09326,0.9950216
-2.23,-1.9453746118927002,-3.54854,1.6031654
-0.53,-0.9212356096343994,-0.480758,-0.4404776
-5.1,-5.0272013670349125,-6.24389,1.2166886
-4.47,-4.610671243019104,-4.35282,-0.25785124
-7.17,-7.027633624801636,-4.25126,-2.7763736
0.29,0.3381525975131988,0.17009,0.1680626
-2.78,-2.9679013079833982,-5.86792,2.9000187
3.43,3.538726849700928,0.254252,3.2844748
-3.15,-4.011790419006347,-4.9079,0.8961096
-6.21,-5.731533359527587,-11.8365,6.1049666
-5.71,-5.518469741439819,-8.60135,3.0828803
-1.14,-1.4169775264954567,-1.29576,-0.12121753
-2.4,-2.4474309081649777,-4.12996,1.6825291
-2.33,-2.2985806105613706,-1.8648,-0.4337806
-1.14,-1.5748296809768676,-2.15556,0.5807303
2.38,2.0801917991828915,1.44952,0.6306718
-5.88,-6.5952527519750594,-6.77053,0.17527725
-2.81,-2.6951915365982053,-4.20468,1.5094885
1.77,1.706257827255249,0.791322,0.9149358
-1.62,-1.2831687801361085,0.120075,-1.4032438
-1.79,-2.245943939356804,-2.33928,0.09333606
-6.79,-7.0186437439727785,-7.52273,0.50408626
-1.1,-1.8136664306879045,-1.8681,0.05443357
-0.9,-1.2400484452486038,-1.43665,0.19660155
-3.41,-3.559046200466156,-3.8887,0.3296538
-3.52,-3.313450544052124,-4.39293,1.0794795
-1.43,-1.578809901008606,-0.99751,-0.5812999
0.0,0.5345701746444702,0.101348,0.43322217
1.47,1.540840720539093,1.07213,0.46871072
-2.38,-2.79741704102993,-2.95259,0.15517296
-7.19,-7.370768963623046,-10.7518,3.381031
2.1,1.7429929851531982,1.31365,0.429343
-4.02,-3.6900653446006775,-2.79528,-0.89478534
-3.5,-3.391430340423584,-5.56639,2.1749597
-4.61,-4.696624200482368,-4.83052,0.1338958
