expt,physics_ml,physics,ml
-2.49,-2.577538068084717,-4.00628,1.4287419
-4.55,-4.758712596321106,-5.87065,1.1119374
-2.73,-2.160307825927734,-2.41788,0.25757217
-0.53,-0.6606382652282714,-2.7346,2.0739617
-0.83,-0.4528198965568543,-0.126202,-0.3266179
-6.88,-6.176488184757233,-6.78707,0.6105818
-0.99,-1.5148548318481445,-1.64191,0.12705517
1.38,1.1356470721473695,0.742274,0.39337307
-2.49,-2.3671626496505738,-4.05227,1.6851074
-5.26,-4.841484363708496,-5.99241,1.1509256
-4.62,-4.810217175712586,-4.35224,-0.45797718
-1.5,-1.2098354788475036,-0.982718,-0.22711748
-0.46,-0.4114566734313967,-3.0203,2.6088433
-2.75,-4.121838771476746,-5.86739,1.7455512
-4.42,-5.3003920235919955,-5.43428,0.13388798
-2.64,-2.7245869610214237,-4.53924,1.814653
-1.66,-1.2935079161548615,-1.30244,0.008932084
-7.66,-7.718215985336304,-9.20204,1.483824
-3.28,-3.2630411482620243,-4.23033,0.96728885
2.56,2.148217279472351,1.71404,0.43417728
-4.8,-4.935835198593139,-4.1267,-0.8091352
-4.91,-5.56452650024414,-4.36802,-1.1965065
-3.88,-3.953585279407501,-4.20869,0.25510472
-0.77,-1.012305654449463,-2.51867,1.5063643
-6.34,-6.695403629302978,-10.4185,3.7230964
-0.23,-0.09445105741882326,-0.421059,0.32660794
-4.09,-4.101025948677063,-4.38816,0.28713405
2.06,2.4294783399009705,1.81549,0.61398834
-3.13,-3.4355841624832157,-5.32551,1.8899258
-7.48,-7.2124553075408935,-6.40956,-0.8028953
-1.34,-1.8993760104904176,-0.257251,-1.642125
-4.63,-4.3347305676651,-4.68447,0.34973943
-1.01,-1.2621060825157167,-1.14908,-0.11302608
1.07,1.1359088485717774,-3.6782,4.814109
0.6,0.5434157265214921,0.371253,0.17216273
-5.99,-7.320690290145874,-8.26693,0.9462397
-3.3,-2.631532608642578,-1.74864,-0.8828926
-3.73,-4.106727432227134,-4.23835,0.13162257
2.93,2.4943064209899903,-0.568504,3.0628104
-4.42,-3.9821036890792847,-5.22438,1.2422763
-2.16,-2.1632426835250858,-1.45612,-0.7071227
-1.96,-3.321595188064575,-1.41942,-1.9021752
-5.72,-4.982002850894928,-5.66288,0.68087715
-3.95,-3.9265895099578856,-0.0524986,-3.874091
-3.65,-3.717979987182617,0.32871,-4.04669
-5.82,-5.956124767799378,-4.44427,-1.5118548
-0.03,-0.016799096466064478,-0.486426,0.4696269
-2.28,-3.842608346633911,-2.47743,-1.3651783
-4.73,-4.018801780166626,-4.41619,0.39738822
-0.59,0.15236945519256595,-0.695877,0.84824646
-1.34,-1.3714913772277832,0.0241695,-1.3956609
-3.3,-2.9160504373931886,-3.63044,0.71438956
-4.33,-3.914916373176575,-4.24317,0.32825363
-6.27,-6.6970161302375795,-7.41603,0.71901387
0.29,0.7788296711273193,0.314957,0.46387267
-5.04,-7.252642641067505,-10.4475,3.1948574
-5.31,-4.699912460021973,-6.89543,2.1955175
-7.29,-7.176696461448669,-6.39551,-0.78118646
-2.04,-2.3124537160110474,-3.70622,1.3937663
-1.12,-1.3785284888124465,-1.53981,0.16128151
-3.88,-3.3137159794044493,-2.94032,-0.37339598
1.31,1.160812263607025,0.794949,0.36586326
-5.73,-4.919551490960121,-4.80031,-0.11924149
-6.35,-7.07634394607544,-13.3596,6.283256
1.68,1.8140970821762086,1.41904,0.39505708
-2.36,-2.0851399378585818,-4.07948,1.9943401
-5.49,-6.3836266828536985,-7.34385,0.9602233
-3.61,-2.6937046166000367,-0.888106,-1.8055986
-3.47,-3.0261744818687437,-2.20225,-0.8239245
-0.22,-0.4301979544448853,-1.41178,0.98158205
-1.61,-0.71746067445755,-1.13818,0.42071933
-6.72,-6.508872300262452,-9.17712,2.6682477
2.11,2.4395665747070314,1.84764,0.5919266
-6.74,-5.263924719238281,-8.96515,3.7012253
0.18,0.1592318525543213,-0.141151,0.30038285
-2.44,-2.74966923997879,-2.86948,0.11981076
-3.13,-2.8678205515098574,-2.21112,-0.65670055
-4.24,-4.198244785308838,-0.45525,-3.7429948
-4.2,-4.111025861358643,-8.6211,4.510074
