expt,physics_ml,physics,ml
-3.82,-5.546298409538269,-6.57758,1.0312816
-2.93,-2.8942273595237733,-3.66474,0.77051264
-0.98,-1.906169473104477,-1.45543,-0.45073947
-0.74,-0.7920079967117309,0.116715,-0.908723
-1.59,-2.222029872558594,-0.907798,-1.3142319
-3.75,-3.794467945137024,-2.45829,-1.336178
-4.55,-4.561924834202528,-4.56098,-0.0009448342
-2.73,-1.9376589882659911,-1.61028,-0.327379
-0.53,-0.615046353225708,0.516745,-1.1317914
-0.25,-0.027928036800384526,-0.333791,0.30586296
-5.48,-4.4706185102844245,-2.99454,-1.4760785
2.51,2.1419326735210418,1.90732,0.23461267
-0.64,0.18070438617706297,1.07819,-0.8974856
-0.83,-1.394942009161377,0.0647066,-1.4596486
-6.88,-6.7899281275177,-7.73074,0.9408119
-3.64,-3.2952480454635618,-1.97427,-1.320978
-4.84,-4.063581669740677,-4.24443,0.18084833
-5.22,-2.370984685508728,-0.845567,-1.5254177
-9.01,-7.928287450942993,-6.82641,-1.1018775
-0.83,-1.005235236105919,-0.78156,-0.22367524
-0.68,-0.5697569072990417,-0.174978,-0.3947789
-3.56,-5.223673205289841,-4.87666,-0.3470132
-4.93,-4.22332961479187,-4.83966,0.6163304
-8.42,-12.70801468925476,-13.7258,1.0177853
-6.16,-5.314261338768006,-5.22681,-0.08745134
-2.23,-2.288960350341797,-2.60682,0.31785965
-0.53,-1.4345683461685181,-0.328502,-1.1060663
-4.47,-3.821789367828369,-3.01116,-0.81062937
-7.17,-7.070541195449829,-5.51506,-1.5554812
-2.78,-3.707317714309692,-4.6221,0.9147823
3.43,4.145533624105454,3.87818,0.26735362
-11.0,-9.545848767089844,-10.5443,0.99845123
-6.21,-7.504775888175965,-8.16397,0.6591941
-5.71,-6.588101309757232,-7.41548,0.8273787
-5.26,-5.070681404938698,-4.98249,-0.088191405
-1.14,-1.7392370496559144,-1.37383,-0.36540705
-2.4,-2.614558993806839,-3.03474,0.420181
-2.33,-1.9563390238723755,-0.656971,-1.299368
