epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.495406723022461,1.6003788826371028,1.8376851647436487,1.8553417127293876,,0.1291332632266471
2,2.450616645812988,1.5943239258011193,1.8263704846066626,1.8430355645402916,,0.1270533885437369
3,2.4652544021606446,1.5812113026250234,1.8106936672157552,1.8372297357374976,,0.12673726580355216
4,2.4355764389038086,1.5816000730126614,1.8092999073691056,1.8388114331704593,,0.12584969104847935
5,2.3854236602783203,1.562797958764647,1.7895050889342354,1.829946451131516,,0.12668705530455182
6,2.326344871520996,1.5494283397085056,1.7740951651785601,1.8215685820303025,,0.12663741488041436
7,2.2458866119384764,1.5442161588406915,1.719960223446038,1.823854807938739,,0.10217914473233183
8,2.2768365859985353,1.550002415095368,1.7076164431803944,1.8305389652845458,,0.0923006034021751
9,2.3520782470703123,1.5267877778747432,1.7254210975973958,1.8081809053458437,,0.11512164769472472
10,2.2756107330322264,1.5325813652079447,1.7286935262151537,1.806502535738954,,0.11344530307612247
11,2.2488269805908203,1.5189694797940532,1.7298418521912142,1.8019261356488998,,0.12190268846255867
12,2.219399642944336,1.5285303562399146,1.711089462328978,1.8068482184793981,,0.10669173652707833
13,2.2457300186157227,1.5068399615161334,1.7277561406683084,1.7801698369075962,,0.12786305541169893
14,2.2305875778198243,1.523151605512092,1.720924404648168,1.768410778824727,,0.11492242111384865
15,2.1882625579833985,1.4984843942238764,1.7333787751004028,1.7503775399271309,,0.13551243631843862
16,2.1657173156738283,1.486389710341956,1.7126813472669495,1.7179837143609384,,0.1321271100932485
17,2.1009897232055663,1.4663067349524879,1.6863870741176648,1.6961547780486286,,0.13050404770228993
18,2.057740020751953,1.443345967864392,1.6607235617021743,1.6576461197915389,,0.13089330388916684
19,2.008518409729004,1.4248886165820942,1.6269327911537939,1.6001554484675031,,0.12418716720831059
20,1.972531509399414,1.4363363044583868,1.6355773453362037,1.6425273106288254,,0.12181694827575494
21,1.987759780883789,1.4075885519210252,1.5429644848067114,1.6036062493997358,,0.08773755599607656
22,1.887924575805664,1.4021041233219078,1.5522514396660927,1.579873656327791,,0.09672873382967086
23,1.87933349609375,1.3617234385122696,1.4900745433752327,1.5196418187611658,,0.08613737173995967
24,1.7858386993408204,1.3730285027914417,1.5241446947447526,1.5100601284440016,,0.0991481927367914
25,1.733012580871582,1.3420351293370627,1.4386806180117246,1.4772313062122961,,0.06717647229322327
26,1.7254026412963868,1.3122227226536012,1.4384399131472205,1.4494413817499383,,0.08774589007160104
27,1.6607772827148437,1.2978358457332766,1.3879310389627912,1.4270095623389407,,0.06491330671359817
28,1.6175416946411132,1.3291329436722472,1.4341833900368601,1.4470107094713258,,0.07324756868221226
29,1.6873762130737304,1.2956702522593169,1.41188306729022,1.4150192145111893,,0.08231050978884998
30,1.6971796035766602,1.306582017291055,1.4149214173855504,1.4387208051294411,,0.07656919936563107
31,1.6926738739013671,1.310684239665234,1.4399740701140527,1.4606571039828788,,0.08978622124673274
32,1.6999242782592774,1.2873283464106993,1.4116858328400572,1.4379908392939877,,0.08809147441762813
33,1.602584457397461,1.2932712213976474,1.4090237363314386,1.3981351060025995,,0.08215086229502898
34,1.597610092163086,1.2703606212879888,1.4298840441914227,1.3847712117788418,,0.11156388768128533
35,1.56091365814209,1.237355942679347,1.405113892432034,1.3672545976424846,,0.11939099788012494
36,1.4821212768554688,1.2107294088356393,1.3335976598704922,1.3682985006830823,converged,0.09213292339369043
37,1.4386367797851562,1.2276454504097298,1.3629578656238603,1.3893273455099384,,0.09927850201898544
38,1.4199071884155274,1.1963601909167525,1.331780750562221,1.3611906422238151,,0.10168382414920754
39,1.3246402740478516,1.1520177194407213,1.3309761836367935,1.2972253013450685,,0.13445654880696775
40,1.3616743087768555,1.2212837860503072,1.365555106662769,1.4098475725802995,,0.10565031019878884
41,1.3938082695007323,1.183589627077075,1.3527355335494218,1.3392519328960981,,0.1250398930739459
42,1.4600014686584473,1.371762211774549,1.5015806960091151,1.5055598631149212,,0.08645455058099533
43,1.6519124984741211,1.386279673849258,1.4803001305507812,1.5730370721022082,,0.06351445545474665
44,1.7079549789428712,1.2853527978109731,1.5170576010862302,1.3928014546062368,,0.1527330294573877
45,1.5653558731079102,1.226246989406294,1.376071801045909,1.3639283981570391,,0.10887862938964224
46,1.4057924270629882,1.2163648119869,1.4327519074429458,1.370864622358379,,0.15102900532321412
47,1.3469661712646483,1.1249386118690685,1.3516731954582253,1.2790592963502703,,0.1677436412521981
48,1.2661063194274902,1.129557692541459,1.3525153970336687,1.285207635571656,,0.16484670339517
49,1.2485406875610352,1.133522283401157,1.4079581023144645,1.3194024272917013,,0.1949176033449985
50,1.2032718658447266,1.2189371002473195,1.3493564436983814,1.4552459581657358,,0.09665299636736624
51,1.399648666381836,1.1449200554840784,1.5041338488161689,1.3417041919841628,,0.23881770469749772
52,1.2042277336120606,1.110915198546231,1.3616845003562865,1.343035924171754,,0.18416108999143435
53,1.3051626205444335,1.1109265180272518,1.4395372105458022,1.336488792735058,,0.2282752332563583
54,1.2428631782531738,1.1258911681735073,1.35515800020389,1.3214638133247723,,0.16918088665372485
55,1.2326410293579102,1.0555172517651006,1.3324712313579232,1.249059343183572,,0.20784987553583312
56,1.042151641845703,1.0320975729462265,1.3339132317792406,1.2250163326842805,,0.22626333680672556
