expt,physics_ml,physics,ml
-4.59,-1.5810145891571046,-0.447715,-1.1332996
-2.82,-1.7101925157451632,-2.20814,0.49794748
-7.5,-8.334155410003662,-11.5907,3.2565446
-1.99,-3.6424687103652955,-2.59119,-1.0512787
-0.99,-0.27477265797424316,0.370867,-0.64563966
1.38,0.5558416605186463,1.24102,-0.68517834
0.29,0.4367261504116058,0.587594,-0.15086785
-5.85,-6.20366164475441,-6.02331,-0.18035164
-10.03,-9.383436923980712,-13.9935,4.610063
-1.14,-0.5930858508739472,-0.168841,-0.42424485
1.77,2.1388180728423594,2.14558,-0.006761927
-3.41,-3.6937933863449097,-2.60413,-1.0896634
-20.52,-16.436938290023804,-15.0244,-1.4125383
-7.19,-6.724672185516358,-11.0791,4.354428
-4.02,-2.7485991417312623,-3.53689,0.78829086
0.1,0.6121823788452149,-0.295295,0.9074774
-5.66,-5.285071319713593,-5.03739,-0.24768132
1.83,0.9353545224189759,1.48245,-0.5470955
-0.63,-0.8150679233989715,-0.452146,-0.36292192
2.51,1.3978778606796265,2.09389,-0.69601214
-6.25,-5.29090658823967,-5.03392,-0.2569866
-4.8,-5.989959948348999,-6.7953,0.80534005
-7.77,-7.765154850273133,-6.11753,-1.6476249
-4.78,-3.9716905356979373,-4.12816,0.15646946
-3.65,-2.8429466959762575,-1.38743,-1.4555167
-13.43,-14.562107263183593,-13.0406,-1.5215073
-7.47,-6.938880401053429,-7.11554,0.1766596
-8.61,-7.587373348617554,-10.5289,2.9415267
-5.26,-5.473805067234039,-5.20993,-0.26387507
-4.4,-4.141515294227601,-2.81291,-1.3286053
-3.04,-3.161886289691925,-2.4956,-0.6662863
-4.59,-6.266167167167664,-6.06873,-0.19743717
-0.16,-0.5099891781578064,0.078599,-0.5885882
-6.5,-6.805262520580292,-7.70803,0.9027675
-0.1,-0.21854880506896968,0.740226,-0.9587748
-1.31,-2.2675839794731143,-1.38311,-0.884474
-3.84,-3.59506114528656,-4.40698,0.81191885
-15.83,-11.7998076628685,-12.7274,0.92759234
-0.89,-1.3375648745422364,-0.142538,-1.1950269
-9.53,-15.251926874923708,-16.0648,0.8128731
-6.02,-7.3891299518013,-8.31284,0.92371005
-1.46,-1.804215003566742,-1.12808,-0.676135
-9.84,-8.336824387245178,-9.03768,0.7008556
-1.2,-1.3297956431655884,-0.364978,-0.96481764
-3.45,-3.789566493349075,-3.48933,-0.3002365
-0.3,-0.9143277644157409,-0.523025,-0.39130276
2.93,3.8158923938560485,2.93803,0.8778624
-3.81,-4.390309088249206,-3.16477,-1.2255391
-1.96,-3.4202991819953916,-2.87056,-0.5497392
1.01,0.344152110748291,1.24393,-0.8997779
-2.44,-2.2988333710002897,-2.57108,0.27224663
-2.87,-3.8465779602098467,-4.02958,0.18300204
-5.56,-6.5982404685211185,-5.73852,-0.85972047
-4.16,-3.3968041041564945,-4.17257,0.7757659
-4.4,-6.5919719362258915,-7.34625,0.75427806
-3.95,-4.3924886308336255,-4.55744,0.16495137
0.67,-0.2940421620559692,1.21238,-1.5064222
-2.49,-1.3775728275741577,-0.0667414,-1.3108314
2.48,1.310057594165802,2.18986,-0.8798024
-2.49,-3.254458052663803,-3.13728,-0.11717805
-2.3,-1.7347560791969299,-1.08425,-0.6505061
-9.62,-7.541396389732361,-8.49376,0.9523636
-5.04,-4.894558486633301,-9.24118,4.3466215
-5.31,-5.882110795583725,-6.13159,0.2494792
-2.13,-0.4178086353683471,0.858485,-1.2762936
-1.82,-1.9252633179187773,-2.36385,0.43858668
-2.68,-2.4566628252983094,-3.10745,0.6507872
-6.62,-5.655671393526792,-5.67392,0.018248606
-6.35,-8.794479412097932,-9.60377,0.8092906
-0.5,-0.8710150293807983,-0.320098,-0.550917
-9.28,-8.784547042865753,-8.40352,-0.38102704
-3.22,-1.5529137985649109,-0.943819,-0.6090948
-7.0,-7.612339889678955,-8.54641,0.9340701
-4.86,-4.230565858631134,-4.60603,0.37546414
-3.47,-3.709897963218689,-2.12318,-1.586718
-2.88,-3.03130976688385,-2.32862,-0.70268977
-4.24,-2.0091020040512086,-0.793,-1.216102
-2.21,-1.938213037033081,-1.20827,-0.72994304
-4.43,-3.507016064682007,-2.47779,-1.0292261
-0.78,-1.6300025862503051,-0.59588,-1.0341226
