expt,physics_ml,physics,ml
-2.49,-2.5293565164470673,-3.00434,0.47498348
-4.72,-4.579472172279358,-3.22227,-1.3572022
-3.04,-3.5653106572341917,-2.11372,-1.4515907
2.89,2.3035110102784633,2.25602,0.04749101
-2.49,-2.77365336315155,-2.04742,-0.72623336
-5.1,-5.116792788105011,-4.24733,-0.8694628
-10.08,-8.913362451553345,-12.6835,3.7701375
-2.49,-2.540454391746521,-3.08453,0.5440756
-3.15,-6.054250636019707,-6.23754,0.18328936
-5.88,-7.246978158541918,-7.25704,0.010061841
-2.81,-2.6183452193033694,-2.60627,-0.012075219
-1.79,-3.460937523841858,-2.24375,-1.2171875
-0.1,-0.3525790505943298,0.237144,-0.58972305
-0.45,-0.6174355059490204,-0.175011,-0.4424245
-4.5,-4.134960615386962,-3.06674,-1.0682206
-3.15,-3.6908577323246003,-3.33028,-0.36057773
-6.0,-7.582632541236878,-8.46006,0.87742746
-1.45,0.37239745833587645,-0.198253,0.57065046
-16.43,-13.44284764289856,-14.16,0.71715236
-9.76,-6.419179594306946,-7.04878,0.6296004
-7.98,-10.428640385437012,-13.9733,3.5446596
-9.61,-9.476889875984192,-10.4711,0.9942101
-2.4,-3.008263047952652,-3.16852,0.16025695
-3.84,-4.361429099502564,-3.61894,-0.7424891
-4.68,-7.8207951215744025,-8.8229,1.0021049
-1.88,-1.6918402206802368,-2.38699,0.6951498
1.32,0.4695106986961365,0.979696,-0.5101853
-0.8,-1.0107894231863022,-0.783307,-0.22748242
-0.77,-2.113161905708313,-1.07919,-1.0339719
-6.34,-7.919675229759216,-8.94347,1.0237948
-3.8,-3.9614579575920104,-3.77384,-0.18761796
-18.17,-13.800893544197082,-14.699,0.89810646
-7.58,-6.7750896042633055,-5.11088,-1.6642096
-4.12,-3.670983848571777,-4.6225,0.95151615
0.01,0.325517286352396,0.375423,-0.049905714
-0.55,-1.5160029920539855,-0.567071,-0.948932
-0.8,-0.5222715205087661,-0.724339,0.20206748
-1.01,-1.7549357693767547,-1.60231,-0.15262577
2.34,1.4945148937416075,2.04397,-0.5494551
-9.2,-8.658909544944763,-9.61,0.95109046
-1.27,-2.6851218481636048,-1.91256,-0.77256185
1.66,1.0937907986831665,1.88402,-0.7902292
-4.87,-5.105219300689697,-9.34169,4.2364707
-6.96,-8.634785124120713,-8.77556,0.14077488
-2.13,-2.7390327965545653,-3.46643,0.7273972
-1.28,-0.2725972544097901,1.02436,-1.2969573
-7.43,-6.340288983631134,-5.62005,-0.720239
-2.98,-0.9480324172134399,0.646113,-1.5941454
-2.21,-2.3123741014862063,-3.06409,0.7517159
-11.01,-8.473604409999847,-9.22382,0.7502156
-5.73,-8.0928547041893,-8.18555,0.092695296
-6.619999999999999,-8.651908654441833,-7.53624,-1.1156687
-5.72,-5.785844788761139,-6.34872,0.5628752
-3.95,-1.5638463531570435,-0.380633,-1.1832134
-3.65,-1.1689771803494262,-0.00730733,-1.1616699
0.08,0.40513629794311523,0.944102,-0.5389657
-3.44,-3.005691429024935,-3.01885,0.013158571
-5.06,-5.654268753547669,-4.27852,-1.3757488
-2.1,-2.456408307991028,-1.29096,-1.1654483
-4.0,-4.721459885721207,-5.01888,0.2974201
-4.33,-4.50426624335289,-4.63614,0.13187376
-5.33,-6.318826078739166,-7.25259,0.9337639
-1.12,-1.6852980068385601,-1.62985,-0.055448007
-4.51,-3.9055227792739866,-2.7438,-1.1617228
-6.46,-8.117757801971436,-8.97296,0.8552022
-2.67,-2.4298978341400623,-2.37805,-0.051847834
-8.83,-9.198584734725952,-10.1893,0.99071527
1.2,0.3821558547592163,1.56806,-1.1859041
2.83,1.949854556503296,2.31219,-0.36233544
1.68,0.6387286387252809,1.91633,-1.2776014
-0.14,-0.1152364644775391,0.953224,-1.0684605
-6.2,-2.8671111037921904,-2.57752,-0.2895911
-3.61,-3.2569121835136414,-2.39799,-0.8589222
0.56,-0.6689090921859742,0.712602,-1.3815111
-9.45,-9.0341705493927,-10.068,1.0338295
-4.87,-6.043767584686279,-9.58663,3.5428624
-7.29,-6.6031663391494755,-5.75799,-0.84517634
-3.35,-3.857242280410528,-3.82433,-0.03291228
-4.44,-4.5958705064392085,-3.11516,-1.4807105
-4.29,-4.978862887172699,-5.72353,0.7446671
