expt,physics_ml,physics,ml
-4.59,-2.151134738922119,0.2400000000000002,-2.3911347
-0.74,-1.3404957423210146,-1.7760000000000002,0.43550426
2.89,2.7862197008132936,3.059,-0.2727803
-4.84,-4.00057599401474,-3.836,-0.164576
-9.01,-8.816906389713289,-8.097000000000001,-0.7199064
-4.93,-4.606293078780174,-4.612,0.005706921
-2.49,-2.4046190433502197,-3.968,1.563381
-5.71,-6.1643089599609375,-9.407,3.242691
-1.14,-1.7028791625499728,-1.6020000000000003,-0.10087916
-5.88,-7.042131054282188,-7.278,0.23586895
-9.34,-6.183472801208496,-5.351,-0.8324728
-3.9,-3.510344965219498,-3.2510000000000003,-0.25934497
2.0,1.4298338561058044,2.053,-0.62316614
-5.22,-4.686405553340912,-4.1770000000000005,-0.50940555
-4.5,-2.235308614730835,-0.891,-1.3443086
-3.28,-3.296696043491364,-4.063000000000001,0.76630396
-1.23,-0.009330207347869823,0.931,-0.9403302
1.23,0.04231544685363753,2.562,-2.5196846
-4.01,-3.8352242693901064,-3.986,0.15077573
-0.4,-0.36488454246521007,0.7509999999999999,-1.1158845
-4.69,-4.659191364765167,-5.032,0.37280864
-7.65,-11.296331930160523,-9.675,-1.6213319
-9.41,-10.757982940673829,-12.345,1.587017
-3.92,-2.20015088891983,-1.656,-0.5441509
-6.34,-4.832567111968995,-12.242,7.409433
-4.63,-4.231807694077492,-4.2940000000000005,0.062192306
-4.39,-5.280332489609719,-5.155,-0.12533249
0.01,0.18846269607543942,0.71,-0.5215373
3.13,1.9043608589172365,3.817,-1.9126391
-4.59,-4.002125811576843,-3.575,-0.4271258
-4.84,-4.806372663021088,-4.284000000000001,-0.52237266
-9.3,-11.764229578018188,-10.744,-1.0202296
1.58,0.7992225131988526,2.971,-2.1717775
0.27,-0.42102777528762836,0.1669999999999998,-0.5880278
-4.59,-4.091268942236901,-3.963000000000001,-0.12826894
0.6,0.5128122267723085,1.3310000000000002,-0.8181878
-6.02,-7.5700050740242,-8.478,0.9079949
-3.73,-3.431933345794678,-2.3150000000000004,-1.1169333
-2.83,-2.184582857131958,-4.479,2.2944171
-6.48,-5.271246883392333,-12.322,7.050753
-2.21,-2.6935498600006103,-4.138,1.4444501
2.93,3.785583536148071,0.0169999999999999,3.7685835
-4.42,-3.290427366256714,-4.341,1.0505726
0.1,1.6478278393745422,2.512,-0.86417216
-4.77,-4.216182937264443,-4.424,0.20781706
-2.87,-3.1267482976913454,-3.373,0.2462517
-2.37,-1.7046570758819577,-1.0229999999999997,-0.6816571
-7.1,-7.5354484233856205,-10.541,3.0055516
0.08,-0.6138377637863157,-0.1469999999999998,-0.46683776
-4.73,-4.41851079082489,-4.171,-0.24751079
-6.68,-8.704460357666015,-7.673999999999999,-1.0304604
-8.26,-6.918779191970826,-10.06,3.1412208
-4.22,-3.988372812271118,-6.26,2.2716272
-7.62,-7.136435777664184,-10.257,3.1205642
2.48,1.2709220962524417,2.9330000000000003,-1.6620779
2.97,1.8020990619659427,3.3760000000000003,-1.5739009
-3.3,-2.3431423268318174,-3.296,0.9528577
-4.33,-3.904216907978058,-3.636,-0.2682169
-5.46,-5.049560451507569,-2.775,-2.2745605
1.09,-0.0010394922494888353,0.104,-0.10503949
-5.04,-6.150717243194579,-11.559,5.4082828
-2.13,0.11013105583190907,1.132,-1.021869
-1.83,-1.1579296489953994,-1.299,0.14107035
-6.1,-12.119148197174074,-20.065,7.945852
-10.22,-12.1990369720459,-9.867,-2.332037
-3.71,-3.740506464004517,-2.3560000000000003,-1.3845065
-3.2,-3.119070112228394,-1.0370000000000004,-2.08207
-2.36,-2.841041955947876,-4.16,1.318958
-4.82,-4.332760788440704,-3.864,-0.4687608
-6.75,-7.518545469760895,-8.372,0.85345453
0.68,0.5849188352823258,0.687,-0.102081165
-0.25,-0.8715933135747913,-0.7710000000000004,-0.10059331
-7.0,-7.378141023635864,-10.452,3.073859
-4.86,-4.289477643013001,-3.884,-0.40547764
0.4,0.8124214367866516,1.083,-0.27057856
0.52,0.3890613346099854,2.028,-1.6389387
1.7,0.8851683921813964,2.807,-1.9218316
-0.16,0.15304928731918332,0.347,-0.19395071
2.11,1.332286954879761,3.051,-1.718713
-4.72,-4.444595153331757,-3.745,-0.69959515
